Date,Open,High,Low,Close,Volume
2000-11-21,5.7860684436073155,5.84490966796875,5.648771754626129,5.84490966796875,245000
2000-11-22,5.8449068559715025,5.864520712690172,5.687996750428547,5.707610607147217,136800
2000-11-23,5.6487716345638965,5.6487716345638965,5.472247591128157,5.609544277191162,341500
2000-11-24,5.687999742371696,5.687999742371696,5.472247953185193,5.491861820220947,199000
2000-11-27,5.766453530825538,6.001819133758545,5.6095433782724085,6.001819133758545,325000
2000-11-28,5.923366641260249,5.923366641260249,5.570318082860616,5.648773193359375,205500
2000-11-29,5.491860288859895,5.589929222589536,5.4722464272933085,5.570315361022949,254500
2000-11-30,5.452631696939534,5.472245555380975,5.040742540185439,5.079969882965088,609000
2000-12-01,4.824991876820312,5.256494984244472,4.824991876820312,5.197653770446777,529000
2000-12-04,5.099583741406529,5.17803880106906,4.903445905198586,5.079969882965088,152000
2000-12-05,5.079970557330143,5.158425627407569,4.883832695084939,4.923060417175293,499000
2000-12-06,5.138812038990556,5.2564944547312,4.903446459302716,5.0015153884887695,1812000
2000-12-07,4.923061733804092,4.942675600094822,4.726923819103557,4.746537685394287,1412000
2000-12-08,4.707308527435448,4.785763594738718,4.628853460132177,4.668080806732178,1260000
2000-12-11,4.746536840549526,4.746536840549526,4.589626312255859,4.589626312255859,767500
2000-12-12,4.785765294264144,4.824993028898004,4.6288551039355115,4.648468971252441,705000
2000-12-13,4.668080597612391,4.766149520874023,4.452329265719404,4.766149520874023,1220000
2000-12-14,4.628853901381181,4.70730897616324,4.45232988959572,4.550398826599121,1462500
2000-12-15,4.471943221786443,4.471943221786443,4.236578005646958,4.295419216156006,946500
2000-12-18,4.197351215181216,4.197351215181216,4.001213304433464,4.040441036224365,1128000
2000-12-19,4.040438455197017,4.040438455197017,3.6285490309205444,3.7070040702819824,1910500
2000-12-20,3.687392251932423,4.020826820865005,3.5500959508039167,3.9815990924835205,1381500
2000-12-21,3.8835305989891786,4.020827290248785,3.805075507170855,3.9619860649108887,875000
2000-12-22,3.96198474736949,4.04043981309791,3.8443019617252276,3.9031431674957275,400000
2000-12-25,3.9031431674957275,3.9031431674957275,3.9031431674957275,3.9031431674957275,0
2000-12-26,3.9031431674957275,3.9031431674957275,3.9031431674957275,3.9031431674957275,0
2000-12-27,3.8835305989891786,3.9619860649108887,3.8835305989891786,3.9619860649108887,193100
2000-12-28,4.001213304433464,4.060054902119815,4.001213304433464,4.040441036224365,187000
2000-12-29,4.079666707015624,4.413101167056757,4.079666707015624,4.354259967803955,590500
2001-01-01,4.354259967803955,4.354259967803955,4.354259967803955,4.354259967803955,0
2001-01-02,4.334647542972758,4.354261407242078,4.040440701242978,4.275805950164795,258000
2001-01-03,4.216964837933799,4.236578702698348,3.98159920896592,4.001213073730469,734500
2001-01-04,4.315033330492178,4.628854011166818,4.295419467805642,4.39348840713501,1161000
2001-01-05,4.354261397143155,4.354261397143155,4.197350857455858,4.2169647216796875,498000
2001-01-08,4.040441030857967,4.236578941345215,3.9619859414837437,4.236578941345215,271500
2001-01-09,4.256191730499268,4.256191730499268,4.099281217342075,4.256191730499268,520000
2001-01-10,4.236578941345215,4.354261762458238,4.177737343737015,4.236578941345215,518000
2001-01-11,4.2169647216796875,4.275805940247834,4.1581235031115416,4.2169647216796875,503000
2001-01-12,4.256193235793634,4.687696457853936,4.256193235793634,4.628855228424072,2458000
2001-01-15,4.7073083683669426,5.452632043717072,4.7073083683669426,5.374176979064941,3087500
2001-01-16,5.374179497404603,5.452634598820782,5.138814193156066,5.236883163452148,663200
2001-01-17,5.2564943097552925,5.472246022834761,5.2564943097552925,5.354563236236572,1132000
2001-01-18,5.452631356842595,5.844907004791075,5.4134040165096735,5.746838092803955,3390500
2001-01-19,5.884134719227208,6.041044828765316,5.648769180816835,5.746838092803955,2648500
2001-01-22,5.884137506781068,5.962592598717471,5.844909773761173,5.903751373291016,959500
2001-01-23,5.884136665315039,5.884136665315039,5.786067720893122,5.825295448303223,431500
2001-01-24,5.825295448303223,5.825295448303223,5.825295448303223,5.825295448303223,0
2001-01-25,5.825295448303223,5.825295448303223,5.825295448303223,5.825295448303223,0
2001-01-26,5.825295448303223,5.825295448303223,5.825295448303223,5.825295448303223,0
2001-01-29,5.82529765961093,5.82529765961093,5.570318082860616,5.648773193359375,390900
2001-01-30,5.64877021435803,5.786066865902104,5.629156727654545,5.668384075164795,570300
2001-01-31,5.727226257324219,5.844908686281624,5.648770805881525,5.727226257324219,265500
2001-02-01,5.727226179738912,6.001819133758545,5.687998454548973,6.001819133758545,1245700
2001-02-02,5.962591408568606,6.041046484845171,5.92336405748198,6.001819133758545,616000
2001-02-05,5.884136665315039,5.90375052902009,5.805681584598172,5.825295448303223,1021500
2001-02-06,5.805679837811495,5.825293695615216,5.57031429237328,5.589928150177002,1500500
2001-02-07,5.629156610896612,5.7272255387930455,5.629156610896612,5.687997817993164,419000
2001-02-08,5.648770819555574,5.786067485809326,5.589929604934434,5.786067485809326,797000
2001-02-09,5.727227322908261,5.903751373291016,5.727227322908261,5.903751373291016,359500
2001-02-12,5.825295118610446,6.021432996353514,5.746839668230568,6.001819133758545,616500
2001-02-13,6.080275640242907,6.27641356412171,6.080275640242907,6.197958469390869,1195000
2001-02-14,6.1391151793873036,6.1391151793873036,5.884136098110501,5.962591171264648,1080500
2001-02-15,5.9233636059151,6.119501468705622,5.9233636059151,6.060659885406494,1079500
2001-02-16,6.158728098103304,6.551004152010618,6.158728098103304,6.433320999145508,2378500
2001-02-19,6.27641249078844,6.4137091636657715,6.1979574094742516,6.4137091636657715,702500
2001-02-20,6.354867957030806,6.5510058477020445,6.296025991264094,6.472550392150879,951100
2001-02-21,6.394092207238346,6.707913147279749,6.394092207238346,6.668685436248779,1114500
2001-02-22,6.590233325958252,6.590233325958252,6.472550881933071,6.590233325958252,850700
2001-02-23,6.649075052197468,6.649075052197468,6.452937153881398,6.492164134979248,523500
2001-02-26,6.472549174382137,6.472549174382137,6.276411320612981,6.374480247497559,1031000
2001-02-27,6.3940960191662715,6.3940960191662715,6.119503374660027,6.197958469390869,685500
2001-02-28,6.197956444071309,6.2175703048706055,6.080273653378805,6.2175703048706055,443000
2001-03-01,6.080275296715861,6.139116520913695,5.805682293620337,5.923365116119385,704500
2001-03-02,5.8056801844804795,5.923362964226665,5.8056801844804795,5.8841352462768555,709500
2001-03-05,5.8841352462768555,5.8841352462768555,5.86452138730195,5.8841352462768555,403500
2001-03-06,5.962592474216814,6.021434072518027,5.9037512500189795,5.923365116119385,559000
2001-03-07,6.021432756707732,6.060660106233157,5.962591171264648,5.962591171264648,735500
2001-03-08,5.923362964226665,5.923362964226665,5.8841352462768555,5.8841352462768555,760000
2001-03-09,5.884136665315039,5.90375052902009,5.825295448303223,5.825295448303223,1421000
2001-03-12,5.8252936463506995,5.8252936463506995,5.393790274730937,5.45263147354126,788000
2001-03-13,5.178041069959071,5.531089554292456,5.021130881879832,5.491861820220947,752600
2001-03-14,5.491861820220947,5.491861820220947,5.491861820220947,5.491861820220947,0
2001-03-15,5.491860109445344,5.491860109445344,5.256494526542089,5.334949970245361,1293500
2001-03-16,5.354563695887177,5.354563695887177,5.256494760987388,5.295722484588623,483500
2001-03-19,5.217267134051691,5.217267134051691,5.079970482851668,5.138812065124512,504700
2001-03-20,5.158425551778848,5.158425551778848,5.079970482851668,5.138812065124512,361500
2001-03-21,5.138814193156066,5.315338264868327,5.1192003242761634,5.236883163452148,1317000
2001-03-22,5.138812544154963,5.138812544154963,5.040743605328366,5.060357093811035,1427800
2001-03-23,5.099584714278821,5.315336450088201,5.099584714278821,5.2172675132751465,1239000
2001-03-26,5.295722484588623,5.374177557687794,5.178039687888216,5.295722484588623,1512500
2001-03-27,5.256494481463642,5.315336063736485,5.1191982043668975,5.138812065124512,191000
2001-03-28,5.276108725721658,5.295722587904929,5.2172675132751465,5.2172675132751465,376000
2001-03-29,5.138812675546772,5.197653890705888,5.138812675546772,5.178040027618408,262400
2001-03-30,5.178039412536463,5.178039412536463,5.1191982043668975,5.138812065124512,393500
2001-04-02,5.178039049503182,5.256494112929862,5.099583986076501,5.119197845458984,409000
2001-04-03,5.099585049884331,5.099585049884331,4.903447163350318,4.9622883796691895,616500
2001-04-04,4.903446758596616,4.903446758596616,4.687695026397705,4.687695026397705,1011500
2001-04-05,4.687695026397705,4.687695026397705,4.687695026397705,4.687695026397705,0
2001-04-06,5.021129957633166,5.021129957633166,4.903447151184082,4.903447151184082,411800
2001-04-09,4.824992767102227,4.981902948917185,4.824992767102227,4.942675590515137,610000
2001-04-10,4.942674564584497,5.047837853192677,4.900609088674781,4.921641826629639,570000
2001-04-11,5.047838351420305,5.131968910377413,5.02680561138949,5.089903831481934,484500
2001-04-12,5.216099413952808,5.678818085053233,5.216099413952808,5.636752605438232,1307000
2001-04-13,5.636752605438232,5.636752605438232,5.636752605438232,5.636752605438232,0
2001-04-16,5.636752605438232,5.636752605438232,5.636752605438232,5.636752605438232,0
2001-04-17,5.510554965030662,5.510554965030662,5.110934257507324,5.110934257507324,432000
2001-04-18,5.321260753314359,5.8891425132751465,5.321260753314359,5.8891425132751465,1382500
2001-04-19,6.225668473881831,6.898713464927893,6.225668473881831,6.835615634918213,3863500
2001-04-20,6.772517819763066,6.940778967602083,6.2467012313083625,6.267733573913574,810500
2001-04-23,6.267731562861511,6.267731562861511,6.0153399220848724,6.0574049949646,339000
2001-04-24,5.889142913396459,5.889142913396459,5.7419141800951365,5.868110179901123,560000
2001-04-25,5.741915563546138,5.805013779234961,5.468491165726274,5.6788177490234375,1484500
2001-04-26,5.741915563546138,5.805013779234961,5.468491165726274,5.6788177490234375,1484500
2001-04-27,5.657784870143568,5.657784870143568,5.447458292062647,5.615719795227051,641000
2001-04-30,5.615719795227051,5.615719795227051,5.615719795227051,5.615719795227051,0
2001-05-01,5.615719795227051,5.615719795227051,5.615719795227051,5.615719795227051,0
2001-05-02,5.762946593268242,6.14153457164312,5.762946593268242,6.078436374664307,1494500
2001-05-03,6.0994711716969805,6.435993799334179,6.0994711716969805,6.309797763824463,1357200
2001-05-04,6.099472113416323,6.183602683023309,6.036374286502634,6.120504856109619,834000
2001-05-07,6.1415361158066695,6.309797214390646,6.1415361158066695,6.288764476776123,355000
2001-05-08,6.225668487536931,6.267733573913574,6.183602999994066,6.267733573913574,99500
2001-05-09,6.2887628882069455,6.2887628882069455,6.183599627865138,6.225665092468262,140500
2001-05-10,6.225665099782204,6.246697832108476,6.057403642338035,6.078436374664307,402500
2001-05-11,6.078437402666419,6.183600680917278,6.057404666783033,6.099470138549805,272000
2001-05-14,6.078438341560017,6.078438341560017,5.889144491702797,5.910177230834961,427000
2001-05-15,5.889145220740367,6.204635143280029,5.847079737268606,6.204635143280029,304000
2001-05-16,6.3097984507932505,6.3097984507932505,6.183602401544149,6.204635143280029,428000
2001-05-17,6.414961882947013,6.457027367236092,6.3097985733905055,6.435994625091553,546500
2001-05-18,6.393929635375947,6.457027866690244,6.2467012313083625,6.267733573913574,540000
2001-05-21,6.309795066400285,6.393925587052428,6.309795066400285,6.3728928565979,210500
2001-05-22,6.435993360589999,6.7094177512498225,6.435993360589999,6.667352676391602,518500
2001-05-23,6.625286829187505,6.940776678196435,6.625286829187505,6.898711204528809,935500
2001-05-24,6.77251630511299,6.77251630511299,6.604254793738864,6.6252875328063965,747500
2001-05-25,6.625288545335908,6.87768065038661,6.625288545335908,6.814582824707031,787000
2001-05-28,6.7304487228393555,6.751481054165424,6.646318194037065,6.7304487228393555,226200
2001-05-29,6.73045048576812,6.73045048576812,6.667352672930488,6.688385009765625,229800
2001-05-30,6.604254793738864,6.646320271873928,6.541156977702398,6.6252875328063965,658500
2001-05-31,6.604254363177044,6.646319838569665,6.457026001635077,6.478058338165283,192500
2001-06-01,6.646319500340166,6.667352236966126,6.478058008498567,6.520123481750488,157400
2001-06-04,6.562189387496883,6.667352676391602,6.562189387496883,6.667352676391602,53000
2001-06-05,6.66735308231025,6.66735308231025,6.5411570477203576,6.646320343017578,232100
2001-06-06,6.772514187823504,6.814579652807652,6.709415990347281,6.7304487228393555,283900
2001-06-07,6.77251637760747,6.793548715734007,6.562189787013029,6.646320343017578,413500
2001-06-08,6.7725173401431835,6.898712991502342,6.730451855579336,6.814582824707031,824000
2001-06-11,6.646320343017578,6.730450899022128,6.604254864432236,6.646320343017578,276000
2001-06-12,6.64632060703791,6.64632060703791,6.393928527832031,6.393928527832031,280000
2001-06-13,6.435992391334245,6.5201229295468,6.414959656489593,6.499090194702148,81000
2001-06-14,6.478057683058364,6.562188625335693,6.478057683058364,6.562188625335693,148000
2001-06-15,6.37289472653485,6.520123481750488,6.267731444571132,6.520123481750488,441500
2001-06-18,6.3939287360264725,6.457026958465576,6.3939287360264725,6.457026958465576,139000
2001-06-19,6.435993799334179,6.435993799334179,6.267732284932511,6.309797763824463,513000
2001-06-20,6.3518601946034225,6.3518601946034225,6.225664219652279,6.246696949005127,40000
2001-06-21,6.246700016477479,6.351863313716722,6.246700016477479,6.3308305740356445,510000
2001-06-22,6.351862166818294,6.351862166818294,6.099470138549805,6.099470138549805,586700
2001-06-25,6.099470138549805,6.099470138549805,6.099470138549805,6.099470138549805,0
2001-06-26,6.099470138549805,6.120502874433191,6.057404666783033,6.099470138549805,188000
2001-06-27,5.994308540113375,6.078439106057168,5.889145232392088,6.015341281890869,724000
2001-06-28,5.931209633085212,5.9732747077941895,5.931209633085212,5.9732747077941895,105500
2001-06-29,6.078438341560017,6.099471080692182,5.826046675472433,5.910177230834961,662000
2001-07-02,5.910177230834961,5.910177230834961,5.910177230834961,5.910177230834961,0
2001-07-03,5.8891425132751465,5.8891425132751465,5.868109781208822,5.8891425132751465,233400
2001-07-04,5.889143724176936,5.889143724176936,5.805013179779053,5.805013179779053,281000
2001-07-05,5.826046802423132,5.826046802423132,5.762948583651715,5.7839813232421875,113000
2001-07-06,5.7839813232421875,5.7839813232421875,5.7839813232421875,5.7839813232421875,0
2001-07-09,5.636749574951984,5.636749574951984,5.510554006285808,5.5736517906188965,660200
2001-07-10,5.5526190621192235,5.615717247618241,5.510554006285808,5.5736517906188965,231000
2001-07-11,5.5526190621192235,5.720880488950673,5.5526190621192235,5.5736517906188965,453200
2001-07-12,5.762948446459205,5.847079001652146,5.678817891266265,5.720883369445801,134000
2001-07-13,5.805013779234961,5.889144332320602,5.6788177490234375,5.6788177490234375,129500
2001-07-16,5.7208832980619455,5.7208832980619455,5.657785081579966,5.699850559234619,121500
2001-07-17,5.636752605438232,5.657785345245732,5.594687526989376,5.636752605438232,87800
2001-07-18,5.636753364498078,5.636753364498078,5.5526227951049805,5.5526227951049805,224500
2001-07-19,5.510554470741746,5.510554470741746,5.3843584902732395,5.4264235496521,227000
2001-07-20,5.447457159581535,5.447457159581535,5.384359359741211,5.384359359741211,249500
2001-07-23,5.426424522150773,5.426424522150773,5.2581634521484375,5.2581634521484375,128500
2001-07-24,5.38435931281784,5.38435931281784,4.795444781054281,5.047836780548096,1445000
2001-07-25,5.047836780548096,5.047836780548096,5.047836780548096,5.047836780548096,0
2001-07-26,5.0478379460293805,5.195066713255018,4.921641917145423,5.1319684982299805,712000
2001-07-27,5.1740336007595555,5.38436016663461,5.1740336007595555,5.342294692993164,139500
2001-07-30,5.363327463504486,5.552621293747897,5.363327463504486,5.510556221008301,173000
2001-07-31,5.510555743580628,5.573653547806353,5.510555743580628,5.531588077545166,157000
2001-08-01,5.531586333619551,5.636749574951984,5.510554006285808,5.5736517906188965,154500
2001-08-02,5.699849969147309,5.889143796664006,5.699849969147309,5.847078323364258,427800
2001-08-03,5.889144110297524,5.910176848067522,5.573654247245871,5.594686985015869,258400
2001-08-06,5.594686011956669,5.762947082519531,5.594686011956669,5.762947082519531,63000
2001-08-07,5.762948084843642,5.762948084843642,5.552621509475873,5.594686985015869,143000
2001-08-08,5.552619530120606,5.552619530120606,5.363325760000828,5.4264235496521,302500
2001-08-09,5.300229249964301,5.300229249964301,5.110935032977957,5.216098308563232,115000
2001-08-10,5.2581640390249405,5.4684906005859375,5.2581640390249405,5.4684906005859375,63500
2001-08-13,5.36332893371582,5.36332893371582,5.27919836400842,5.36332893371582,99500
2001-08-14,5.4975206970639015,5.519164562225342,5.36765791891765,5.519164562225342,114500
2001-08-15,5.475874739356955,5.627381324768066,5.475874739356955,5.627381324768066,71500
2001-08-16,5.454230981158996,5.475874423980713,5.454230981158996,5.475874423980713,11500
2001-08-17,5.36765537065498,5.605736948758219,5.36765537065498,5.58409309387207,120500
2001-08-20,5.4109451730049924,5.627382979925192,5.4109451730049924,5.605739116668701,196500
2001-08-21,5.605737467877589,5.649025181658544,5.605737467877589,5.627381324768066,60500
2001-08-22,5.627381324768066,5.649025181658544,5.605737467877589,5.627381324768066,370900
2001-08-23,5.67066952818933,5.757244550404424,5.649025669429989,5.713956832885742,73000
2001-08-24,5.713956179861003,5.778887748718262,5.649025023825966,5.778887748718262,137000
2001-08-27,5.930393293104771,6.060256004333496,5.865462143901499,6.060256004333496,196500
2001-08-28,5.973681001121739,6.060256004333496,5.887105997909982,6.060256004333496,205300
2001-08-29,6.016967813378342,6.428199768066406,6.016967813378342,6.428199768066406,306400
2001-08-30,6.2334062585249415,6.2334062585249415,6.0819001000877835,6.125187397003174,48500
2001-08-31,6.060256245218991,6.125187397003174,5.995325093434809,6.125187397003174,273000
2001-09-03,6.103544235229492,6.190119245857966,6.103544235229492,6.103544235229492,113000
2001-09-04,6.081901084076411,6.233407267025701,6.0602572257058664,6.168476104736328,507900
2001-09-05,6.12518907961293,6.12518907961293,5.887107849121094,5.887107849121094,474100
2001-09-06,5.930393650117497,5.930393650117497,5.670668624846647,5.757243633270264,365500
2001-09-07,5.757242823173484,5.757242823173484,5.562448978424072,5.562448978424072,511500
2001-09-10,5.540806252762273,5.562450109429054,5.497518539428711,5.497518539428711,514000
2001-09-11,5.475874706144001,5.497518562903202,5.454231262207031,5.454231262207031,236000
2001-09-12,5.064643595136932,5.194506336103986,4.956424713134766,4.956424713134766,520000
2001-09-13,5.021355105792084,5.042998546830305,4.978067398071289,4.978067398071289,246500
2001-09-14,4.978067398071289,4.978067398071289,4.934779690350495,4.978067398071289,143000
2001-09-17,4.761630783023719,4.80491850072557,4.675055760442287,4.696699619293213,169000
2001-09-18,4.718342969495297,4.761630686318002,4.328755169380002,4.436974048614502,459500
2001-09-19,4.4369734210977585,4.588479995727539,4.4369734210977585,4.588479995727539,128500
2001-09-20,4.545191380643453,4.545191380643453,4.242178704498313,4.263822555541992,330500
2001-09-21,4.2205351364723525,4.2205351364723525,3.9175224400079984,3.9824535846710205,1352300
2001-09-24,3.9824535846710205,3.9824535846710205,3.9824535846710205,3.9824535846710205,0
2001-09-25,4.155604316804449,4.436973182778609,4.090672754241209,4.112316608428955,406500
2001-09-26,4.177249475993739,4.177249475993739,4.004099396931066,4.04738712310791,375000
2001-09-27,4.047384951788323,4.047384951788323,4.004097248834236,4.025741100311279,215000
2001-09-28,4.025741100311279,4.025741100311279,4.025741100311279,4.025741100311279,0
2001-10-01,4.025741100311279,4.025741100311279,4.025741100311279,4.025741100311279,0
2001-10-02,4.025741100311279,4.025741100311279,4.025741100311279,4.025741100311279,0
2001-10-03,3.9608116366225157,4.004099362426334,3.8525927349353175,3.8958804607391357,602000
