Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6699999570846558,8082000
2026-02-24 01:45:00,1.6699999570846558,1.690000057220459,1.6699999570846558,1.690000057220459,4564000
2026-02-24 02:00:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469727,8446000
2026-02-24 02:15:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7100000381469727,1424000
2026-02-24 02:30:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7100000381469727,262000
2026-02-24 02:45:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7100000381469727,2998000
2026-02-24 03:00:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,652000
2026-02-24 03:15:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,294000
2026-02-24 03:30:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,386000
2026-02-24 03:45:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7200000286102295,6490000
2026-02-24 05:00:00,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7300000190734863,1596000
2026-02-24 05:15:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7200000286102295,1192000
2026-02-24 05:30:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7200000286102295,2544000
2026-02-24 05:45:00,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7599999904632568,11916000
2026-02-24 06:00:00,1.7699999809265137,1.7699999809265137,1.75,1.75,4974000
2026-02-24 06:15:00,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,6618000
2026-02-24 06:30:00,1.75,1.7599999904632568,1.75,1.75,2042000
2026-02-24 06:45:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,2144000
2026-02-24 07:00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,902000
2026-02-24 07:15:00,1.75,1.7599999904632568,1.75,1.75,590000
2026-02-24 07:30:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,1412000
2026-02-24 07:45:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.75,2416000
2026-02-24 08:00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,374000
2026-02-25 01:30:00,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7799999713897705,6274000
2026-02-25 01:45:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7899999618530273,4884000
2026-02-25 02:00:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,9976000
2026-02-25 02:15:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8300000429153442,13052000
2026-02-25 02:30:00,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7999999523162842,5398000
2026-02-25 02:45:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,2832000
2026-02-25 03:00:00,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,2258000
2026-02-25 03:15:00,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,2580000
2026-02-25 03:30:00,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.8200000524520874,2798000
2026-02-25 03:45:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,530000
2026-02-25 05:00:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.809999942779541,3772000
2026-02-25 05:15:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1190000
2026-02-25 05:30:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8200000524520874,2192000
2026-02-25 05:45:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8200000524520874,1988000
2026-02-25 06:00:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,4340000
2026-02-25 06:15:00,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,1365000
2026-02-25 06:30:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1180000
2026-02-25 06:45:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,668000
2026-02-25 07:00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,840000
2026-02-25 07:15:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,5012000
2026-02-25 07:30:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1260000
