Date,Open,High,Low,Close,Volume
2023-06-12,43.58451015873166,43.73309522756108,42.24725965396795,43.18828582763672,238047
2023-06-13,42.148208009078175,43.58451670156961,41.90056870963744,43.039710998535156,249300
2023-06-14,42.494905888402705,43.43593221646632,42.296793690350825,42.79207229614258,338066
2023-06-15,42.94064587786402,44.62459359004354,42.94064587786402,44.52553939819336,397338
2023-06-16,44.07979198633425,44.426485468014974,42.79206848179442,43.43592834472656,1363718
2023-06-19,43.63404411770204,44.03026851111052,42.09868120592694,42.59395980834961,943400
2023-06-20,41.95009348224302,41.95009348224302,40.959536339534324,41.45481491088867,498400
2023-06-21,40.61284464185024,40.61284464185024,39.12700886227035,39.42417526245117,442900
2023-06-23,38.73078029778445,38.73078029778445,36.89825121214154,37.29447555541992,634103
2023-06-26,38.33456535098352,39.0279561639971,38.185980255810634,38.48314666748047,993700
2023-06-27,38.53267743282964,40.7119002974722,38.53267743282964,40.41473388671875,427800
2023-06-28,39.9689845458105,39.9689845458105,38.68126084369033,39.22606658935547,268800
2023-06-29,39.17653692687547,39.42417622954684,37.64117400604815,38.0869255065918,340900
2023-06-30,38.086925199823966,39.22606371573165,37.88881300354738,38.532676696777344,170200
2023-07-03,38.58220229658571,39.72134076807036,38.1859779194841,39.47370147705078,346900
2023-07-04,38.82984594645179,39.47370590817381,38.532679519605004,39.22606658935547,106400
2023-07-05,38.829843414605904,38.978424729003194,37.98786751831772,38.0869255065918,226600
2023-07-06,37.93834049279516,38.037398481276234,36.05628405576551,36.79920196533203,223900
2023-07-07,36.65061509390305,37.29447876242839,35.66005792920297,36.254390716552734,114300
2023-07-10,37.34400769911127,37.34400769911127,35.957226088947905,36.155338287353516,193519
2023-07-11,36.502031197975754,36.898255588246045,35.90769839124615,36.402976989746094,254800
2023-07-12,37.9878610750252,38.58219756783393,37.591640525161296,38.23550033569336,417400
2023-07-13,39.572759790612906,39.572759790612906,38.63172972115726,39.0279541015625,348093
2023-07-14,40.21661995398897,40.761429425353285,39.820399349613545,40.513790130615234,420626
2023-07-18,38.829843734764786,38.829843734764786,37.492589222107966,37.64117431640625,447489
2023-07-19,37.29447555541992,37.74022321826387,36.749666138743294,37.29447555541992,96592
2023-07-20,38.23550682098909,38.978424729003194,37.88881330871953,38.0869255065918,246386
2023-07-21,38.03739834634469,39.47370327680419,38.03739834634469,38.73078536987305,285880
2023-07-24,37.93833597104672,38.58219959406802,36.79919757935384,37.046836853027344,234656
2023-07-25,40.11756374961451,43.08923513847485,40.11756374961451,42.346317291259766,2003500
2023-07-26,41.9996246872834,42.59395746603691,41.80151250147368,42.296791076660156,822647
2023-07-27,44.17884629117499,46.95240926585101,44.17884629117499,46.65523910522461,1243120
2023-07-28,45.16939949761562,48.438240751476485,44.92176023769739,47.10098648071289,1694102
2023-07-31,47.29910303198773,48.537299446437665,45.26846166802494,45.56562805175781,1629200
2023-08-01,45.36751467902143,46.60571106097439,44.67412394939268,45.41704177856445,1425000
2023-08-02,45.46657591582191,46.25902090133908,44.12932146025318,44.37696075439453,506500
2023-08-03,43.980735778808594,44.9712928569018,42.742539431192085,43.980735778808594,1677000
2023-08-04,47.15051830934753,47.74485486000858,46.30854625258888,47.69532775878906,2231700
2023-08-07,46.15995902751264,46.65523757406825,45.11987483548095,45.66468048095703,1172800
2023-08-08,45.07035005360744,45.26846223814963,43.98073870663883,44.03026580810547,1699600
2023-08-09,43.683567964705276,47.24957590343516,43.58451376307761,44.27790451049805,992793
2023-08-10,43.33687153729525,43.83215006915006,42.990178076467025,43.584510803222656,1268452
2023-08-11,43.584513703284905,43.584513703284905,41.9005658271956,42.346317291259766,632400
2023-08-14,42.346317874684054,42.346317874684054,41.10812144559972,42.09867858886719,312800
2023-08-15,42.049155621107225,42.34632203756547,41.50434989448778,41.652931213378906,251600
2023-08-16,41.25670738890588,42.84159733971404,40.26615022498186,41.40528869628906,970100
2023-08-17,40.61284517954631,41.85104167892272,39.67181508428507,41.108123779296875,562200
2023-08-18,39.57276100388465,39.82040030456143,38.43361870930112,38.532676696777344,685101
2023-08-21,38.235505631625166,38.780315103495894,37.93833923339844,37.93833923339844,463452
2023-08-22,38.1859782287864,38.38409041894189,36.997308866529174,37.74022674560547,673200
2023-08-23,37.04683889346896,37.54211746809461,36.45250233671279,37.14589309692383,611200
2023-08-24,36.700141049951576,37.74022528466102,36.4525017665124,37.393531799316406,783902
2023-08-25,37.39353003129362,38.631726389945726,36.70013931471336,37.492584228515625,431600
2023-08-28,39.57276009165909,40.26615087330531,37.64117283517171,37.93833923339844,1122400
2023-08-29,37.78975676105516,40.01851034720368,37.78975676105516,39.72134017944336,633294
2023-08-30,40.76143208098458,41.35576491560673,40.117568361247244,40.36520767211914,848075
2023-08-31,40.513790726603666,41.40528993356982,39.572760637020664,40.266151428222656,391800
2023-09-04,46.25902337135097,49.23069505972029,46.25902337135097,48.091552734375,2329500
2023-09-05,48.09154584630381,48.636351488738065,45.862792399247425,46.11043167114258,1236834
2023-09-06,46.11043026605489,50.122185592774166,46.11043026605489,49.42879867553711,2868921
2023-09-07,47.348629532878704,47.54674171241554,45.76373965393506,45.81326675415039,2452500
2023-09-11,44.079794948244704,44.82271284063085,42.54443205971516,44.12932205200195,2205300
2023-09-12,44.12931942938096,45.020822358732325,43.386401581146686,44.27790451049805,1099100
