Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,5.46999979019165,5.53000020980835,5.460000038146973,5.510000228881836,38000
2026-02-24 01:45:00,5.510000228881836,5.519999980926514,5.5,5.510000228881836,92000
2026-02-24 02:00:00,5.510000228881836,5.519999980926514,5.5,5.5,106000
2026-02-24 02:15:00,5.489999771118164,5.5,5.489999771118164,5.5,128000
2026-02-24 02:30:00,5.510000228881836,5.519999980926514,5.510000228881836,5.519999980926514,88000
2026-02-24 02:45:00,5.519999980926514,5.539999961853027,5.519999980926514,5.539999961853027,200000
2026-02-24 03:00:00,5.550000190734863,5.550000190734863,5.519999980926514,5.53000020980835,214000
2026-02-24 03:15:00,5.53000020980835,5.53000020980835,5.510000228881836,5.510000228881836,40000
2026-02-24 03:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2000
2026-02-24 03:45:00,5.510000228881836,5.519999980926514,5.5,5.5,38000
2026-02-24 05:00:00,5.5,5.519999980926514,5.5,5.519999980926514,292000
2026-02-24 05:15:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,2000
2026-02-24 05:30:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2000
2026-02-24 05:45:00,5.519999980926514,5.53000020980835,5.519999980926514,5.53000020980835,20000
2026-02-24 06:00:00,5.519999980926514,5.539999961853027,5.519999980926514,5.53000020980835,136000
2026-02-24 06:15:00,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,108000
2026-02-24 06:30:00,5.550000190734863,5.559999942779541,5.550000190734863,5.550000190734863,112000
2026-02-24 06:45:00,5.550000190734863,5.559999942779541,5.539999961853027,5.539999961853027,94480
2026-02-24 07:00:00,5.53000020980835,5.539999961853027,5.53000020980835,5.539999961853027,148000
2026-02-24 07:15:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,18000
2026-02-24 07:30:00,5.539999961853027,5.550000190734863,5.539999961853027,5.539999961853027,78000
2026-02-24 07:45:00,5.539999961853027,5.550000190734863,5.53000020980835,5.539999961853027,100000
2026-02-24 08:00:00,5.53000020980835,5.539999961853027,5.5,5.539999961853027,14000
2026-02-25 01:30:00,5.5,5.650000095367432,5.5,5.639999866485596,182000
2026-02-25 01:45:00,5.650000095367432,5.659999847412109,5.650000095367432,5.650000095367432,74000
2026-02-25 02:00:00,5.650000095367432,5.650000095367432,5.639999866485596,5.639999866485596,42000
2026-02-25 02:15:00,5.639999866485596,5.650000095367432,5.630000114440918,5.650000095367432,312000
2026-02-25 02:30:00,5.639999866485596,5.650000095367432,5.639999866485596,5.650000095367432,218000
2026-02-25 02:45:00,5.650000095367432,5.650000095367432,5.639999866485596,5.650000095367432,350000
2026-02-25 03:00:00,5.650000095367432,5.650000095367432,5.639999866485596,5.639999866485596,132000
2026-02-25 03:15:00,5.630000114440918,5.639999866485596,5.619999885559082,5.630000114440918,128000
2026-02-25 03:30:00,5.639999866485596,5.650000095367432,5.639999866485596,5.639999866485596,32000
2026-02-25 05:00:00,5.639999866485596,5.639999866485596,5.619999885559082,5.619999885559082,66000
2026-02-25 05:15:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,58000
2026-02-25 05:30:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,18000
2026-02-25 05:45:00,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,246000
2026-02-25 06:00:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,102000
2026-02-25 06:15:00,5.619999885559082,5.619999885559082,5.610000133514404,5.619999885559082,80000
2026-02-25 06:30:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,34000
2026-02-25 06:45:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,6000
2026-02-25 07:00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,12000
2026-02-25 07:15:00,5.619999885559082,5.619999885559082,5.610000133514404,5.610000133514404,16000
2026-02-25 07:30:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,186000
2026-02-25 07:45:00,5.610000133514404,5.619999885559082,5.599999904632568,5.619999885559082,94000
2026-02-25 08:00:00,5.619999885559082,5.619999885559082,5.599999904632568,5.599999904632568,4000
2026-02-26 01:30:00,5.559999942779541,5.639999866485596,5.559999942779541,5.619999885559082,34000
2026-02-26 01:45:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2000
2026-02-26 02:00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,10000
2026-02-26 02:15:00,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,54000
2026-02-26 02:30:00,5.630000114440918,5.639999866485596,5.630000114440918,5.630000114440918,30000
2026-02-26 02:45:00,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,114000
2026-02-26 03:00:00,5.650000095367432,5.650000095367432,5.630000114440918,5.630000114440918,6000
2026-02-26 03:15:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,14000
2026-02-26 03:30:00,5.650000095367432,5.650000095367432,5.639999866485596,5.639999866485596,20000
2026-02-26 03:45:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,22000
2026-02-26 05:00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,26000
2026-02-26 05:15:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,16000
2026-02-26 05:30:00,5.630000114440918,5.639999866485596,5.630000114440918,5.630000114440918,72000
2026-02-26 05:45:00,5.630000114440918,5.630000114440918,5.619999885559082,5.630000114440918,82000
2026-02-26 06:00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,34000
2026-02-26 06:15:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,48000
2026-02-26 06:30:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,10000
2026-02-26 06:45:00,5.619999885559082,5.639999866485596,5.619999885559082,5.639999866485596,100000
2026-02-26 07:00:00,5.639999866485596,5.639999866485596,5.619999885559082,5.619999885559082,32000
2026-02-26 07:15:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,88000
2026-02-26 07:30:00,5.630000114440918,5.630000114440918,5.619999885559082,5.619999885559082,8000
