Date,Open,High,Low,Close,Volume
2006-03-24,2.947629345331108,3.249494791030884,2.947629345331108,3.249494791030884,2886000
2006-03-27,3.249494727574,3.6934147908318757,3.196224455456707,3.58687424659729,1348000
2006-03-28,3.5336036357958664,3.6223876484474418,3.4803333636785734,3.58687424659729,878000
2006-03-29,3.551360823656685,3.551360823656685,3.409306526184082,3.409306526184082,34000
2006-03-30,3.48033336289202,3.6223876476287837,3.48033336289202,3.622387647628784,1126000
2006-03-31,3.6223876484474418,3.6934147908318757,3.58687424659729,3.58687424659729,178000
2006-04-03,3.5513610178762662,3.5513610178762662,3.498090738081794,3.533604145050049,130000
2006-04-04,3.5336035993626234,3.5513604694466823,3.5158467292785645,3.5158467292785645,174000
2006-04-06,3.5513609564769326,3.5513609564769326,3.4803338050842285,3.4803338050842285,158000
2006-04-07,3.5158467655287255,3.58687424659729,3.4448196231442916,3.58687424659729,550000
2006-04-10,3.6223876476287837,3.6223876476287837,3.6223876476287837,3.622387647628784,2000
2006-04-11,3.5513601303100586,3.5513601303100586,3.5513601303100586,3.5513601303100586,20000
2006-04-12,3.551360505260402,3.6223876476287837,3.551360505260402,3.622387647628784,312000
2006-04-13,3.6223876476287837,3.65790138815504,3.551360505260402,3.622387647628784,124000
2006-04-18,3.6223874894273416,3.8354692459106445,3.6223874894273416,3.8354692459106445,488000
2006-04-19,3.9064961932192275,3.9064961932192275,3.6579010486602783,3.6579010486602783,148000
2006-04-20,3.58687424659729,3.657901388981724,3.58687424659729,3.58687424659729,52000
2006-04-21,3.58687424659729,3.58687424659729,3.4980902339457147,3.58687424659729,98000
2006-04-24,3.462576150894165,3.462576150894165,3.409305884046355,3.462576150894165,58000
2006-04-25,3.4448193336691326,3.4448193336691326,3.2672513232873825,3.285008192062378,46000
2006-04-26,3.285008758073173,3.4448199272155766,3.2317384812537586,3.444819927215576,54000
2006-04-27,3.4448199272155766,3.4448199272155766,3.4448199272155766,3.444819927215576,46000
2006-04-28,3.267252068709329,3.5513610178762662,3.267252068709329,3.533604145050049,148
2006-05-02,3.533604145050049,3.533604145050049,3.4448201196031425,3.533604145050049,122000
2006-05-03,3.51584639353332,3.6223872651794404,3.51584639353332,3.5513601303100586,52788000
2006-05-04,3.5513606824372945,3.5513606824372945,3.3737926483154297,3.3737926483154297,172000
2006-05-08,3.409306653691525,3.515847211438494,3.409306653691525,3.4803338050842285,168000
2006-05-09,3.462576799050101,3.480333670884626,3.4448199272155766,3.444819927215576,128000
2006-05-10,3.4270630553810517,3.4448199272155766,3.409306522230687,3.444819927215576,2918000
2006-05-11,3.409305979419973,3.4270625097432417,3.373792241405223,3.3915491104125977,192000
2006-05-12,3.409306653691525,3.4803338050842285,3.3382791636146476,3.4803338050842285,126000
2006-05-15,3.2672520122219435,3.515847211438494,3.2672520122219435,3.4803338050842285,290000
2006-05-16,3.4448199272155766,3.480333670884626,3.3382790348925875,3.444819927215576,598000
2006-05-17,3.515847272223832,3.5513610178762662,3.515847272223832,3.533604145050049,452000
2006-05-18,3.4980902671813965,3.4980902671813965,3.4980902671813965,3.4980902671813965,24000
2006-05-19,3.4803336749203835,3.515847079946454,3.409306526184082,3.409306526184082,496000
2006-05-22,3.5513603905254945,3.5513603905254945,3.267251491546631,3.267251491546631,652000
2006-05-23,3.26725149120622,3.26725149120622,3.178467481452333,3.2317380905151367,1330000
2006-05-24,3.1962244510650635,3.1962244510650635,3.125197308778221,3.1962244510650635,126000
2006-05-25,3.19622431213826,3.19622431213826,3.1251971729386776,3.160710573196411,326000
2006-05-26,3.2317380905151367,3.2317380905151367,3.2317380905151367,3.2317380905151367,74000
2006-05-29,3.2317382591011197,3.249494791030884,3.2317382591011197,3.249494791030884,88000
2006-05-30,3.2494946940700635,3.5336035993626234,3.2494946940700635,3.5158467292785645,1690000
2006-06-01,3.515847272223832,3.5513610178762662,3.4803338652555764,3.533604145050049,134000
2006-06-02,3.5336043463856055,3.7289292812347408,3.5336043463856055,3.728929281234741,140000
2006-06-05,3.7289292812347408,3.7999564379023725,3.693415533558826,3.728929281234741,44000
2006-06-06,3.7289292812347408,3.7289292812347408,3.7289292812347408,3.728929281234741,6000
2006-06-07,3.764443028910656,3.764443028910656,3.7289292812347408,3.728929281234741,110000
2006-06-08,3.657901351266908,3.657901351266908,3.5158467292785645,3.5158467292785645,16000
2006-06-09,3.7999560586580303,3.7999560586580303,3.6579017595001124,3.6934151649475098,18000
2006-06-12,3.4625764934114325,3.6223876484474418,3.4093062212941394,3.58687424659729,24000
2006-06-13,3.2850083612360823,3.3205221006149848,3.267251491546631,3.267251491546631,46000
2006-06-14,3.2672516997846883,3.2672516997846883,3.1074405397623117,3.125197410583496,268000
2006-06-15,3.1607105926948407,3.1607105926948407,2.4859522581100464,2.84108829498291,1314000
2006-06-16,3.1251972731607034,3.1251972731607034,2.876602108647902,3.0541701316833496,1628000
2006-06-19,3.036413709174349,3.036413709174349,2.983143091201782,2.9831430912017822,52000
2006-06-20,2.983142574258409,2.983142574258409,2.84108829498291,2.84108829498291,20000
2006-06-21,2.8943586349487305,2.9476292449767953,2.876602103623501,2.8943586349487305,100000
2006-06-22,2.8943586349487305,2.9121155049580856,2.876602103623501,2.8943586349487305,382000
2006-06-23,2.912115259392854,3.249494406384472,2.912115259392854,3.142953872680664,1188950
2006-06-26,3.1429542814046805,3.178467684362908,3.125197410583496,3.125197410583496,916000
2006-06-27,3.1251971023001586,3.1251971023001586,3.107440233230591,3.107440233230591,774000
2006-06-28,3.125197410583496,3.125197410583496,3.125197410583496,3.125197410583496,26000
2006-06-29,3.125197410583496,3.125197410583496,3.125197410583496,3.125197410583496,20000
2006-06-30,3.125197342443323,3.302765369415283,3.125197342443323,3.302765369415283,376000
2006-07-03,3.3205226297796013,3.4803338050842285,3.3205226297796013,3.4803338050842285,50000
2006-07-04,3.4803328763680734,3.4803328763680734,3.409305743928742,3.4270622730255127,252000
2006-07-05,3.427063059355037,3.427063059355037,3.3915496543289665,3.409306526184082,102000
2006-07-06,3.3737927522575197,3.3737927522575197,3.320522475853432,3.3382790088653564,370000
2006-07-07,3.338278631620317,3.338278631620317,3.267251491546631,3.267251491546631,238000
2006-07-10,3.285008192062378,3.285008192062378,3.249494454512387,3.285008192062378,360
2006-07-11,3.409306566631674,3.6934151649475098,3.409306566631674,3.6934151649475098,362000
2006-07-12,3.65790138815504,3.65790138815504,3.586874245786658,3.622387647628784,438000
2006-07-13,3.6223876110987905,3.6223876110987905,3.4980901978786325,3.5158467292785645,50000
2006-07-14,3.533603261921689,3.5513601303100586,3.4980898638290454,3.5513601303100586,52000
2006-07-17,3.5513606824372945,3.5513606824372945,3.338278906017398,3.3737926483154297,180
2006-07-18,3.4980902671813965,3.4980902671813965,3.4980902671813965,3.4980902671813965,2000
2006-07-19,3.5336035993626234,3.5336035993626234,3.5158467292785645,3.5158467292785645,118000
2006-07-20,3.5513610178762662,3.6223881704969556,3.515847272223832,3.533604145050049,354000
2006-07-21,3.5336032862526108,3.5336032862526108,3.409305884046355,3.462576150894165,162000
2006-07-24,3.4235116334124873,3.459025035092946,3.345381607820873,3.402203321456909,116000
2006-07-25,3.4803331304617413,3.4803331304617413,3.3808951377868652,3.3808951377868652,44000
2006-07-26,3.359587192535401,3.359587192535401,3.359587192535401,3.3595871925354004,2000
2006-07-27,3.409306065758843,3.409306065758843,3.324073160101786,3.366689443588257,58000
2006-07-28,3.3737927522575197,3.3737927522575197,3.3382790088653564,3.3382790088653564,664000
2006-07-31,3.4661282141298178,3.4803336437498515,3.3382790088653564,3.3382790088653564,300000
2006-08-01,3.473229909723922,3.4803327921379945,3.4519219398498535,3.4519219398498535,134000
2006-08-02,3.444819634282574,3.444819634282574,3.4093062323175953,3.4164087772369385,3150
2006-08-03,3.4235117683085257,3.4732306003570557,3.4164088844820832,3.4732306003570557,126000
2006-08-04,3.480333540082522,3.480333540082522,3.4448197977481927,3.46612811088562,320000
2006-08-07,3.459025062805392,3.5513605175457736,3.4164087772369385,3.4164087772369385,46000
2006-08-08,3.466128241153838,3.466128241153838,3.4377173816922624,3.444819927215576,272000
2006-08-09,3.4448199272155766,3.4448199272155766,3.416409067754001,3.444819927215576,60000
2006-08-10,3.4448199272155766,3.4448199272155766,3.4448199272155766,3.444819927215576,132000
2006-08-11,3.444819634282574,3.444819634282574,3.4164087772369385,3.4164087772369385,644000
2006-08-14,3.409306526184082,3.409306526184082,3.409306526184082,3.409306526184082,232000
2006-08-15,3.409306526184082,3.409306526184082,3.3879982122211114,3.409306526184082,2128000
2006-08-16,3.409306205003478,3.409306205003478,3.402203321456909,3.402203321456909,72000
2006-08-17,3.4093061049229676,3.4377169609069824,3.4093061049229676,3.4377169609069824,1724000
2006-08-18,3.451922815425863,3.451922815425863,3.409306526184082,3.409306526184082,92000
2006-08-21,3.4093063906134615,3.4093063906134615,3.3027655024035134,3.3737926483154297,170000
2006-08-22,3.3737926483154297,3.3737926483154297,3.281457189287865,3.3737926483154297,1110000
2006-08-23,3.3382790088653564,3.3382790088653564,3.3382790088653564,3.3382790088653564,56000
2006-08-24,3.3666897643821647,3.3737926483154297,3.3666897643821647,3.3737926483154297,148000
2006-08-25,3.3027656337375495,3.409306526184082,3.3027656337375495,3.409306526184082,544000
2006-08-28,3.3737926483154297,3.3737926483154297,3.3737926483154297,3.3737926483154297,26000
2006-08-29,3.3737926483154297,3.3737926483154297,3.3737926483154297,3.3737926483154297,16000
2006-08-30,3.3737927522575197,3.3737927522575197,3.3382790088653564,3.3382790088653564,618000
2006-08-31,3.2672516285472377,3.3737925124672405,3.2672516285472377,3.302765369415283,586000
2006-09-01,3.2743543748960593,3.2743543748960593,3.267251491546631,3.267251491546631,978000
2006-09-04,3.3027656337375495,3.409306526184082,3.3027656337375495,3.409306526184082,64000
2006-09-05,3.380895532248695,3.4519226781606114,3.3737926483154297,3.3737926483154297,578000
2006-09-06,3.409306522230687,3.5442579353310912,3.409306522230687,3.444819927215576,64
2006-09-07,3.4803329954406763,3.5513601303100586,3.4803329954406763,3.5513601303100586,246000
2006-09-08,3.544257879257202,3.5513607633523008,3.544257879257202,3.544257879257202,36000
2006-09-11,3.551360506063008,3.6010796750741765,3.551360506063008,3.58687424659729,184000
2006-09-12,3.5584633896435163,3.593976791493668,3.5584633896435163,3.58687424659729,94000
2006-09-13,3.586874245786658,3.6223876476287837,3.586874245786658,3.622387647628784,94000
2006-09-14,3.643695959681364,3.65790138815504,3.586874245786658,3.622387647628784,134000
2006-09-15,3.5939770038682313,3.5939770038682313,3.57266902923584,3.57266902923584,84000
2006-09-18,3.5726681355954373,3.601078987121582,3.5726681355954373,3.601078987121582,90000
2006-09-19,3.601078987121582,3.601078987121582,3.601078987121582,3.601078987121582,4000
2006-09-20,3.409305860571294,3.57266844011292,3.409305860571294,3.5513601303100586,48000
2006-09-21,3.4803335693377417,3.57266902923584,3.4803335693377417,3.57266902923584,34000
2006-09-22,3.572669137619656,3.572669137619656,3.409306526184082,3.409306526184082,74000
2006-09-25,3.5513609564769326,3.5513609564769326,3.44482006004579,3.4803338050842285,54000
2006-09-26,3.4448195876264562,3.5513604694466823,3.4448195876264562,3.5158467292785645,226000
2006-09-27,3.586873867086797,3.586873867086797,3.51584639353332,3.5513601303100586,228000
2006-09-28,3.5513601303100586,3.5513601303100586,3.5513601303100586,3.5513601303100586,2000
2006-09-29,3.5513601303100586,3.5513601303100586,3.5513601303100586,3.5513601303100586,124000
2006-10-03,3.5513601303100586,3.5513601303100586,3.5513601303100586,3.5513601303100586,100000
2006-10-04,3.5513601303100586,3.5513601303100586,3.5513601303100586,3.5513601303100586,70000
2006-10-05,3.51584639353332,3.5513601303100586,3.51584639353332,3.5513601303100586,42000
2006-10-06,3.544258071995576,3.544258071995576,3.4803338050842285,3.4803338050842285,26000
2006-10-09,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,10000
2006-10-10,3.5513609564769326,3.5513609564769326,3.4803338050842285,3.4803338050842285,186000
2006-10-11,3.5158467292785645,3.5158467292785645,3.5158467292785645,3.5158467292785645,6000
2006-10-12,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,470000
2006-10-13,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,102000
2006-10-16,3.4803338050842285,3.4874363508814126,3.4803338050842285,3.4803338050842285,102000
2006-10-17,3.4803336749203835,3.4803336749203835,3.409306526184082,3.409306526184082,152000
2006-10-18,3.409306239925507,3.5087442398071294,3.409306239925507,3.508744239807129,1272000
2006-10-19,3.515847211438494,3.515847211438494,3.4803338050842285,3.4803338050842285,1208000
2006-10-20,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,104000
2006-10-23,3.44482006004579,3.515847211438494,3.44482006004579,3.4803338050842285,192000
2006-10-24,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,222000
2006-10-25,3.4803338050842285,3.4803338050842285,3.409306653691525,3.4803338050842285,7000000
2006-10-26,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,7000000
2006-10-27,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,0
2006-10-31,3.5016417811599534,3.5016417811599534,3.4803338050842285,3.4803338050842285,32000
2006-11-01,3.4945392353627693,3.4945392353627693,3.4803338050842285,3.4803338050842285,188000
2006-11-02,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,0
2006-11-03,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,76000
2006-11-06,3.4803327921379945,3.4803327921379945,3.4519219398498535,3.4519219398498535,36000
2006-11-07,3.4519219398498535,3.4519219398498535,3.4519219398498535,3.4519219398498535,0
2006-11-08,3.4803336437498515,3.4803336437498515,3.3382790088653564,3.3382790088653564,202000
2006-11-09,3.3382790088653564,3.3382790088653564,3.3382790088653564,3.3382790088653564,502000
2006-11-10,3.345381739638367,3.4732306003570557,3.3382788558119247,3.4732306003570557,234000
2006-11-13,3.615285562072453,3.615285562072453,3.4732309206028718,3.4803338050842285,116000
2006-11-14,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,22000
2006-11-15,3.480333670884626,3.480333670884626,3.3382790348925875,3.444819927215576,52000
2006-11-16,3.302765076135704,3.43771680529302,3.302765076135704,3.3098676204681396,6000
2006-11-17,3.302765369415283,3.302765369415283,3.302765369415283,3.302765369415283,22000
2006-11-20,3.302765369415283,3.302765369415283,3.302765369415283,3.302765369415283,20000
2006-11-21,3.3027656041573508,3.3382790088653564,3.3027656041573508,3.3382790088653564,44000
2006-11-22,3.3098677755908423,3.3098677755908423,3.267251491546631,3.267251491546631,636000
2006-11-23,3.3737926483154297,3.3737926483154297,3.3737926483154297,3.3737926483154297,4000
2006-11-24,3.3737926483154297,3.3737926483154297,3.3737926483154297,3.3737926483154297,0
2006-11-27,3.359587192535401,3.359587192535401,3.359587192535401,3.3595871925354004,0
2006-11-28,3.359587083856849,3.359587083856849,3.2672516285472377,3.302765369415283,644000
2006-11-29,3.3027659787714088,3.3240739562762243,3.1962250751947447,3.2814576625823975,342000
2006-11-30,3.3524844685108803,3.409306526184082,3.3524844685108803,3.409306526184082,212000
2006-12-01,3.4448199272155766,3.4448199272155766,3.4306144974847887,3.444819927215576,1050000
2006-12-04,3.4803338050842285,3.4803338050842285,3.4377175142486065,3.4803338050842285,124000
2006-12-05,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,176000
2006-12-06,3.4874363508814126,3.4874363508814126,3.4803338050842285,3.4803338050842285,558000
2006-12-07,3.4448199272155766,3.4448199272155766,3.4448199272155766,3.444819927215576,8000
2006-12-08,3.409306526184082,3.409306526184082,3.3879982122211114,3.409306526184082,92000
2006-12-11,3.409306526184082,3.409306526184082,3.409306526184082,3.409306526184082,2000
2006-12-12,3.3382791636146476,3.4803338050842285,3.3382791636146476,3.4803338050842285,10000
2006-12-13,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,446000
2006-12-14,3.4803338050842285,3.4803338050842285,3.4803338050842285,3.4803338050842285,0
2006-12-15,3.3382790088653564,3.3382790088653564,3.3382790088653564,3.3382790088653564,2000
2006-12-18,3.267251838427386,3.288560152053833,3.267251838427386,3.288560152053833,20
2006-12-19,3.196224351472945,3.267251491546631,3.196224351472945,3.267251491546631,40000
2006-12-20,3.3098681792690994,3.409306526184082,3.3027656337375495,3.409306526184082,260000
2006-12-21,3.338278631620317,3.338278631620317,3.267251491546631,3.267251491546631,34000
2006-12-22,2.940526620716232,3.338278986041951,2.940526620716232,3.288560152053833,26
2006-12-27,3.288560203990289,3.4448199312101524,3.288560203990289,3.409306526184082,142000
2006-12-28,3.4164089088150797,3.4164089088150797,3.324073450518529,3.3595871925354004,540000
2006-12-29,3.3595871686071104,3.4732306003570557,3.2672517109682087,3.4732306003570557,144000
2007-01-02,3.3382791636146476,3.4803338050842285,3.3382791636146476,3.4803338050842285,256000
2007-01-03,3.4448199272155766,3.4448199272155766,3.4448199272155766,3.444819927215576,12000
2007-01-04,3.3737926483154297,3.3737926483154297,3.3737926483154297,3.3737926483154297,300
2007-01-05,3.2672518900273184,3.409306526184082,3.2672518900273184,3.409306526184082,78000
2007-01-08,3.409306110378122,3.409306110378122,3.267251491546631,3.267251491546631,8000
2007-01-09,3.267251491546631,3.3027652309255333,3.253046063531894,3.267251491546631,230000
2007-01-10,3.267251491546631,3.267251491546631,3.267251491546631,3.267251491546631,0
2007-01-11,3.3098676204681396,3.3098676204681396,3.3098676204681396,3.3098676204681396,58000
2007-01-12,3.3027656041573508,3.3382790088653564,3.3027656041573508,3.3382790088653564,22000
2007-01-15,3.338278743156105,3.338278743156105,3.3240733146667476,3.324073314666748,46000
2007-01-16,3.3240733146667476,3.3240733146667476,3.3240733146667476,3.324073314666748,532000
2007-01-17,3.267251491546631,3.267251491546631,3.082580927355047,3.267251491546631,140000
2007-01-18,3.267251491546631,3.267251491546631,3.267251491546631,3.267251491546631,20000
