Date,Open,High,Low,Close,Volume
2000-08-21,2.4738470220945863,2.5416235864292016,2.4569028002148947,2.490791082382202,5139200
2000-08-22,2.5246791439481386,2.6093999227597147,2.490790864741921,2.5924558639526367,3479215
2000-08-23,2.592455434710937,2.626343708306158,2.5416229435220887,2.5755112171173096,3372000
2000-08-24,2.575511643553497,2.5924558639526367,2.5246791439481386,2.5924558639526367,4170115
2000-08-25,2.5924565829165656,2.5924565829165656,2.456903266906738,2.541624069213867,1458000
2000-08-28,2.490791030851232,2.5246793123174385,2.4738469709141646,2.507735252380371,564000
2000-08-29,2.524678945541382,2.5416231646089273,2.473846611522842,2.524678945541382,666000
2000-08-30,2.507734808066523,2.507734808066523,2.439958095550537,2.439958095550537,1336000
2000-08-31,2.4738462436781794,2.5077345151822588,2.456902027130127,2.456902027130127,1676000
2000-09-01,2.456902178738019,2.592455434710937,2.456902178738019,2.5755112171173096,2353800
2000-09-04,2.5246791538711078,2.6771766532865557,2.5246791538711078,2.6432883739471436,4936000
2000-09-05,2.6263452047159137,2.67717772486755,2.6263452047159137,2.660233497619629,2797265
2000-09-06,2.6602332537047175,2.7280099948898737,2.6602332537047175,2.7110657691955566,3465500
2000-09-07,2.7280097007751465,2.744953924642657,2.694121253040125,2.7280097007751465,2552000
2000-09-08,2.7280099437368963,2.7449541691134915,2.660233203822623,2.6771774291992188,1657100
2000-09-11,2.660233203822623,2.6771774291992188,2.643289140038137,2.6771774291992188,3099000
2000-09-12,2.609400347072567,2.609400347072567,2.507735492922259,2.558568000793457,1589000
2000-09-13,2.558568000793457,2.558568000793457,2.558568000793457,2.558568000793457,0
2000-09-14,2.524678945541382,2.5585673836764733,2.473846611522842,2.524678945541382,2378000
2000-09-15,2.490791082382202,2.52467936454951,2.4738470220945863,2.490791082382202,1941000
2000-09-18,2.423014332111735,2.423014332111735,2.3213493318192455,2.3382935523986816,2517000
2000-09-19,2.338293363190289,2.3552374208065943,2.287460867157273,2.3213491439819336,1746880
2000-09-20,2.321349109733202,2.406069881340925,2.321349109733202,2.3891258239746094,547520
2000-09-21,2.3382944587794086,2.3382944587794086,2.2535736462264744,2.30440616607666,1718546
2000-09-22,2.3044059323582022,2.3213499961950053,2.253573417663574,2.253573417663574,2012700
2000-09-25,2.2705166144501585,2.3891258239746094,2.2705166144501585,2.3891258239746094,867000
2000-09-26,2.37218195112231,2.4060702323913574,2.355237729691751,2.4060702323913574,756000
2000-09-27,2.4060711170093314,2.5077361597867935,2.372182823280888,2.4738478660583496,1182998
2000-09-28,2.5077350851410607,2.6093999227597147,2.5077350851410607,2.5924558639526367,1736000
2000-09-29,2.6094006892849455,2.6771774291992188,2.6094006892849455,2.6771774291992188,2166000
2000-10-02,2.6771774291992188,2.6771774291992188,2.6771774291992188,2.6771774291992188,0
2000-10-03,2.6432889046217825,2.7280097007751465,2.6432889046217825,2.7280097007751465,2944500
2000-10-04,2.7110653454058506,2.728009568451472,2.6771770609066947,2.6941211223602295,935510
2000-10-05,2.7110660177712655,2.7110660177712655,2.6432894319638347,2.660233497619629,967000
2000-10-06,2.660233497619629,2.660233497619629,2.660233497619629,2.660233497619629,0
2000-10-09,2.5924560904762006,2.5924560904762006,2.490791082382202,2.490791082382202,3575201
2000-10-10,2.456902027130127,2.5077345151822588,2.439957810582075,2.456902027130127,2022060
2000-10-11,2.439957810582075,2.4738462436781794,2.439957810582075,2.456902027130127,778111
2000-10-12,2.4399594107377753,2.490791932126506,2.4060711170093314,2.4738478660583496,906000
2000-10-13,2.372182823280888,2.4738478660583496,2.372182823280888,2.4738478660583496,776000
2000-10-16,2.4738478660583496,2.4738478660583496,2.4738478660583496,2.4738478660583496,0
2000-10-17,2.507735252380371,2.507735252380371,2.4738469709141646,2.507735252380371,954208
2000-10-18,2.4738469709141646,2.507735252380371,2.4230144679188186,2.507735252380371,1074000
2000-10-19,2.4738469565215233,2.4738469565215233,2.37218195112231,2.4060702323913574,2519000
2000-10-20,2.439957810582075,2.4738462436781794,2.406069539077995,2.456902027130127,2725000
2000-10-23,2.4569023140775443,2.4569023140775443,2.423014038615573,2.439958095550537,1164621
2000-10-24,2.423014100299289,2.4569023766239684,2.3721816050162454,2.3891258239746094,3094000
2000-10-25,2.389126592007926,2.4230148792266846,2.389126592007926,2.4230148792266846,938000
2000-10-26,2.389126592007926,2.4230148792266846,2.3721823676024965,2.4230148792266846,1076823
2000-10-27,2.4230148792266846,2.4230148792266846,2.4230148792266846,2.4230148792266846,0
2000-10-30,2.3721821308135986,2.3721821308135986,2.3382938469775354,2.3721821308135986,1063000
2000-10-31,2.3382938469775354,2.406070414649662,2.3382938469775354,2.3721821308135986,3228000
2000-11-01,2.3721823676024965,2.439958942040014,2.3721823676024965,2.4230148792266846,3010691
2000-11-02,2.423014038615573,2.4569023140775443,2.423014038615573,2.439958095550537,1572000
2000-11-03,2.439958942040014,2.439958942040014,2.4230148792266846,2.4230148792266846,1892600
2000-11-06,2.4399585136604047,2.4399585136604047,2.37218195112231,2.4060702323913574,2203000
2000-11-07,2.4060702323913574,2.4399585136604047,2.4060702323913574,2.4060702323913574,3365540
2000-11-08,2.4230144538219167,2.4399585136604047,2.4060702323913574,2.4060702323913574,6935100
2000-11-09,2.4438058896327606,2.4438058896327606,2.371929145015757,2.407867431640625,1266000
2000-11-10,2.4078667572443093,2.4078667572443093,2.282082703603288,2.3000519275665283,4914000
2000-11-13,2.174268342059425,2.1922373985242984,2.1203608299302914,2.156299114227295,3399257
2000-11-14,2.1562989807128905,2.335990562438965,2.1562989807128905,2.2461447715759277,3427000
2000-11-15,2.3000521325800447,2.3000521325800447,2.1922371219250287,2.228175401687622,990088
2000-11-16,2.2102063644509786,2.2102063644509786,2.192237138748169,2.192237138748169,1287626
2000-11-17,2.2281754187865515,2.2281754187865515,2.1562988587097864,2.192237138748169,1743000
2000-11-20,2.1742682074323967,2.2641139982954335,2.1742682074323967,2.2461447715759277,736000
2000-11-21,2.1922372627846562,2.2461447715759277,2.1922372627846562,2.2461447715759277,733000
2000-11-22,2.2461445487240344,2.2461445487240344,2.1922370452812117,2.2102062702178955,1793000
2000-11-23,2.1742682456970215,2.2281755840697537,2.1742682456970215,2.1742682456970215,2462000
2000-11-24,2.2102062702178955,2.2102062702178955,2.1922370452812117,2.2102062702178955,1029892
2000-11-27,2.22817532378735,2.2461445487240344,2.2102062702178955,2.2102062702178955,3098430
2000-11-28,2.2281755448564216,2.2820830536476935,2.210206489504162,2.2461447715759277,1289000
2000-11-29,2.2102063644509786,2.2102063644509786,2.174268084412596,2.192237138748169,1206000
2000-11-30,2.1922382670972422,2.228176565633133,2.1023924350738525,2.1023924350738525,2642917
2000-12-01,2.1023913529685947,2.192237138748169,2.1023913529685947,2.192237138748169,2271100
2000-12-04,2.1742682456970215,2.2102065284012595,2.1742682456970215,2.1742682456970215,1252225
2000-12-05,2.2102066263564284,2.2102066263564284,2.156299114227295,2.156299114227295,1398150
2000-12-06,2.2281755261760536,2.3180213162858503,2.2281755261760536,2.282083034515381,4942000
2000-12-07,2.28208329414591,2.3719290944773808,2.2641142368999745,2.3539600372314453,2747000
2000-12-08,2.3359908086182455,2.3539600372314453,2.3180215800050457,2.3539600372314453,2025000
2000-12-11,2.353960110892938,2.3898983978766757,2.318021652541931,2.371929168701172,3122000
2000-12-12,2.3898983978766757,2.4078674556849093,2.335990881717435,2.371929168701172,2348000
2000-12-13,2.371929145015757,2.407867431640625,2.353960087386957,2.407867431640625,1655000
2000-12-14,2.4078675714892124,2.4258368015289307,2.4078675714892124,2.4258368015289307,1787000
2000-12-15,2.4258366848604127,2.4258366848604127,2.353960110892938,2.371929168701172,2138000
2000-12-18,2.3359903201341226,2.3898978233337402,2.3359903201341226,2.3898978233337402,917000
2000-12-19,2.371929145015757,2.407867431640625,2.371929145015757,2.407867431640625,915000
2000-12-20,2.371929418512442,2.4438061714172363,2.35396035881171,2.4438061714172363,2195775
2000-12-21,2.3719287810036738,2.4977128505706787,2.3719287810036738,2.4977128505706787,1576207
2000-12-22,2.51568175722645,2.5336509811820984,2.461774256726725,2.479743480682373,1401375
2000-12-25,2.479743480682373,2.479743480682373,2.479743480682373,2.479743480682373,0
2000-12-26,2.479743480682373,2.479743480682373,2.479743480682373,2.479743480682373,0
2000-12-27,2.4797437956995303,2.515682076809069,2.46177456946114,2.4977128505706787,788527
2000-12-28,2.497712519763354,2.515681743621826,2.479743467272101,2.515681743621826,1263000
2000-12-29,2.51568175722645,2.5336509811820984,2.479743480682373,2.479743480682373,1249000
2001-01-01,2.479743480682373,2.479743480682373,2.479743480682373,2.479743480682373,0
2001-01-02,2.5156824355821534,2.5516207218170166,2.4797441493472903,2.5516207218170166,1267000
2001-01-03,2.4617755125437104,2.5695905685424805,2.4617755125437104,2.5695905685424805,2333250
2001-01-04,2.5875589813147317,2.8391273250938607,2.5875589813147317,2.8031890392303467,11413875
2001-01-05,2.7672512263043814,2.911004745963396,2.749282164872483,2.8750662803649902,11332000
2001-01-08,2.7672512263043814,2.893035513164193,2.749282164872483,2.8750662803649902,5968000
2001-01-09,2.839126695020358,2.857095748280699,2.7492809146169748,2.785219192504883,6089000
2001-01-10,2.7672499678773153,2.80318841713245,2.7133426367290667,2.785219192504883,4014225
2001-01-11,2.785219192504883,2.821157470392791,2.731311689989407,2.785219192504883,2516600
2001-01-12,2.7672508886657283,2.8391276397253877,2.7133435395800882,2.8211584091186523,2735492
2001-01-15,2.821157957037332,2.8930346965789795,2.803188900677362,2.8930346965789795,4175000
2001-01-16,2.8750658447328807,2.9110043048858643,2.8391275559471754,2.9110043048858643,3952500
2001-01-17,2.9110040446837364,2.9110040446837364,2.8031890165964635,2.8391273021698,1319698
2001-01-18,2.8391273021698,2.8391273021698,2.8031890165964635,2.8391273021698,711800
2001-01-19,2.8750662803649902,2.9289736360279903,2.8750662803649902,2.8750662803649902,3112400
2001-01-22,2.8750662803649902,2.893035513164193,2.803189691902787,2.8750662803649902,900774
2001-01-23,2.803189089560011,2.8570964336395264,2.7852198606219947,2.8570964336395264,977556
2001-01-24,2.8570964336395264,2.8570964336395264,2.8570964336395264,2.8570964336395264,0
2001-01-25,2.8570964336395264,2.8570964336395264,2.8570964336395264,2.8570964336395264,0
2001-01-26,2.8570964336395264,2.8570964336395264,2.8570964336395264,2.8570964336395264,0
2001-01-29,2.8211584091186523,2.8211584091186523,2.7672508886657283,2.8211584091186523,1001874
2001-01-30,2.785219810614957,2.8211580964784715,2.767250581999568,2.8031890392303467,920584
2001-01-31,2.80318899453001,2.8211580514915955,2.7672505378723145,2.7672505378723145,1293339
2001-02-01,2.767250581999568,2.8211580964784715,2.749281524751443,2.8031890392303467,1702000
2001-02-02,2.8031893498792,2.9110043907850476,2.8031893498792,2.8211584091186523,2488500
2001-02-05,2.8391276397253877,2.8391276397253877,2.785220119272464,2.8211584091186523,1349000
2001-02-06,2.8211581471307605,2.875065662577543,2.803189089560011,2.8570964336395264,971164
2001-02-07,2.8570970475657873,2.893035513164193,2.8570970475657873,2.8750662803649902,1242200
2001-02-08,2.875065610957375,2.875065610957375,2.8031890392303467,2.8031890392303467,1257000
2001-02-09,2.7852204591035843,2.8750662803649902,2.7672512263043814,2.8750662803649902,1256000
2001-02-12,2.8211580736995003,2.8750655877431366,2.8031890165964635,2.8391273021698,771000
2001-02-13,2.893034749553886,2.946942090988159,2.893034749553886,2.946942090988159,2682800
2001-02-14,2.94694190014248,3.0008495808201787,2.911003789091844,2.9828803539276123,1930000
2001-02-15,2.9828805471006867,3.0008497751569503,2.9110039776101497,2.946942090988159,677000
2001-02-16,2.911004120453576,2.9289730066570576,2.839127376068777,2.8570964336395264,968000
2001-02-19,2.8750658447328807,2.9110043048858643,2.8570966146563888,2.9110043048858643,468000
2001-02-20,2.8930350748093727,2.9110043048858643,2.8930350748093727,2.9110043048858643,331721
2001-02-21,2.8570966146563888,2.9289731922277995,2.8570966146563888,2.9110043048858643,953580
2001-02-22,2.8750649142149434,2.9289722442626953,2.8750649142149434,2.9289722442626953,696200
2001-02-23,2.9110033627364085,2.9289722442626953,2.893034138475676,2.9289722442626953,2018507
2001-02-26,2.928972126649867,3.018817901611328,2.9110032458451203,3.018817901611328,2304000
2001-02-27,3.036787559062811,3.090695237382962,3.0188183329560943,3.072726011276245,3941000
2001-02-28,3.0727255596891365,3.090694783154983,3.0008490085601807,3.0008490085601807,3298500
2001-03-01,2.9828797850943336,3.1266328873522458,2.9828797850943336,3.0008490085601807,5680573
2001-03-02,2.982880492480597,3.054757060654988,2.8930346965789795,2.8930346965789795,4570100
2001-03-05,2.9110035373819594,2.9110035373819594,2.731311798095703,2.731311798095703,3389050
2001-03-06,2.803189089560011,2.8570964336395264,2.767250631683978,2.8570964336395264,3025000
2001-03-07,2.8570963592728367,2.9110040446837364,2.8031890165964635,2.8391273021698,2382000
2001-03-08,2.893035513164193,2.893035513164193,2.803189691902787,2.8750662803649902,2333000
2001-03-09,2.857095689954211,2.9289722442626953,2.803188359906459,2.9289722442626953,1861000
