Date,Open,High,Low,Close,Volume
2026-02-24 01:30:00,5.949999809265137,5.949999809265137,5.929999828338623,5.940000057220459,203000
2026-02-24 01:45:00,5.949999809265137,5.949999809265137,5.940000057220459,5.949999809265137,93000
2026-02-24 02:00:00,5.949999809265137,5.949999809265137,5.940000057220459,5.949999809265137,42000
2026-02-24 02:15:00,5.949999809265137,5.96999979019165,5.949999809265137,5.960000038146973,198000
2026-02-24 02:30:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,34000
2026-02-24 02:45:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,135000
2026-02-24 03:00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,85000
2026-02-24 03:15:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,210000
2026-02-24 03:30:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,91400
2026-02-24 03:45:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,104000
2026-02-24 05:00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,162000
2026-02-24 05:15:00,5.989999771118164,6.0,5.980000019073486,6.0,281303
2026-02-24 05:30:00,6.0,6.0,6.0,6.0,203200
2026-02-24 05:45:00,6.0,6.0,5.989999771118164,6.0,135000
2026-02-24 06:00:00,6.0,6.0,5.989999771118164,6.0,390000
2026-02-24 06:15:00,6.0,6.0,5.989999771118164,6.0,77000
2026-02-24 06:30:00,6.0,6.010000228881836,5.989999771118164,6.010000228881836,564907
2026-02-24 06:45:00,6.010000228881836,6.019999980926514,6.0,6.019999980926514,236000
2026-02-24 07:00:00,6.019999980926514,6.019999980926514,5.980000019073486,5.980000019073486,501000
2026-02-24 07:15:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,237000
2026-02-24 07:30:00,5.989999771118164,6.0,5.980000019073486,6.0,346686
2026-02-24 07:45:00,6.0,6.0,5.989999771118164,6.0,841000
2026-02-24 08:00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,1414000
2026-02-25 01:30:00,6.03000020980835,6.03000020980835,6.0,6.019999980926514,121000
2026-02-25 01:45:00,6.019999980926514,6.03000020980835,6.010000228881836,6.019999980926514,197000
2026-02-25 02:00:00,6.019999980926514,6.03000020980835,6.010000228881836,6.019999980926514,126519
2026-02-25 02:15:00,6.019999980926514,6.03000020980835,6.010000228881836,6.010000228881836,228282
