Date,Open,High,Low,Close,Volume
2025-04-28,475.0,493.0,464.79998779296875,488.0,289780
2025-04-29,490.79998779296875,533.0,480.20001220703125,503.5,483190
2025-04-30,510.0,519.0,486.0,488.0,269778
2025-05-02,490.0,507.0,480.0,493.79998779296875,265600
2025-05-06,503.0,513.5,494.20001220703125,510.5,229427
2025-05-07,514.5,523.0,490.0,506.0,316519
2025-05-08,505.0,513.0,473.0,476.79998779296875,530249
2025-05-09,478.79998779296875,490.0,477.0,481.79998779296875,250207
2025-05-12,483.0,490.0,450.0,450.3999938964844,649502
2025-05-13,450.6000061035156,466.20001220703125,440.3999938964844,459.79998779296875,512394
2025-05-14,463.0,470.20001220703125,451.0,457.79998779296875,348230
2025-05-15,458.0,458.0,437.0,447.0,532181
2025-05-16,453.0,476.79998779296875,448.0,475.0,466476
2025-05-19,476.0,519.5,475.0,515.5,867306
2025-05-20,515.5,539.0,506.5,538.5,424949
2025-05-21,538.5,544.5,525.5,538.0,216202
2025-05-22,534.0,563.0,532.0,535.5,439056
2025-05-23,535.0,541.5,524.0,528.0,317732
2025-05-26,528.0,539.5,513.0,526.5,202811
2025-05-27,526.0,579.0,526.0,579.0,504967
2025-05-28,577.5,577.5,542.0,547.0,355786
2025-05-29,550.0,558.5,539.0,541.5,308025
2025-05-30,546.5,570.0,535.5,543.5,499618
2025-06-02,548.0,585.0,546.0,584.5,476025
2025-06-03,584.5,593.0,575.0,586.0,215823
2025-06-04,587.0,618.0,587.0,615.5,404418
2025-06-05,617.0,618.5,562.5,568.0,899769
2025-06-06,561.0,576.5,523.5,536.5,1023914
2025-06-09,549.0,587.0,540.5,565.5,1655527
2025-06-10,564.0,564.0,524.0,530.5,1259250
2025-06-11,538.0,552.0,524.0,534.0,1287928
2025-06-12,540.0,553.0,532.0,533.0,765545
2025-06-13,536.0,555.0,527.0,549.5,874948
2025-06-16,554.0,568.0,542.0,556.0,664968
2025-06-17,551.0,555.5,522.0,523.5,1029258
2025-06-18,527.0,530.5,507.0,512.0,525439
2025-06-19,512.0,517.5,490.0,493.79998779296875,665059
2025-06-20,493.3999938964844,517.5,486.79998779296875,514.0,622229
2025-06-23,515.0,535.0,496.79998779296875,531.5,563340
2025-06-24,533.0,541.0,523.5,533.0,417485
2025-06-25,535.0,539.5,523.5,526.0,292088
2025-06-26,526.0,526.0,508.0,512.0,405597
2025-06-27,512.0,522.0,506.0,507.5,277725
2025-06-30,511.0,527.0,506.5,514.0,543447
2025-07-02,517.5,540.0,517.5,533.0,762750
2025-07-03,536.5,537.5,508.5,515.0,638192
2025-07-04,515.0,526.0,510.5,514.0,356179
2025-07-07,529.0,550.0,525.5,543.5,1159787
2025-07-08,543.0,553.0,535.0,539.0,518696
2025-07-09,543.5,543.5,532.0,543.0,258989
2025-07-10,532.0,540.5,522.5,525.0,380804
2025-07-11,527.5,532.0,513.0,514.5,433611
2025-07-14,514.5,519.5,507.5,509.0,337644
2025-07-15,514.0,518.0,507.5,510.0,287450
2025-07-16,514.5,516.0,501.0,505.5,307418
2025-07-17,504.5,504.5,479.79998779296875,502.5,814892
2025-07-18,502.5,502.5,493.0,495.79998779296875,239535
2025-07-21,491.0,498.79998779296875,489.3999938964844,494.6000061035156,312153
2025-07-22,495.6000061035156,508.0,495.6000061035156,508.0,351534
2025-07-23,517.0,517.0,495.0,495.20001220703125,350114
2025-07-24,495.20001220703125,498.3999938964844,488.0,497.79998779296875,303075
2025-07-25,497.79998779296875,497.79998779296875,486.20001220703125,486.3999938964844,248299
2025-07-28,486.3999938964844,487.3999938964844,461.0,462.20001220703125,625322
2025-07-29,462.20001220703125,483.79998779296875,457.0,483.3999938964844,552751
2025-07-30,484.20001220703125,489.3999938964844,467.0,467.3999938964844,306329
2025-07-31,468.3999938964844,473.79998779296875,460.0,470.0,274695
2025-08-01,470.0,474.0,460.6000061035156,463.0,148105
2025-08-04,463.0,470.0,451.0,466.0,309599
2025-08-05,467.0,475.0,467.0,472.3999938964844,208361
2025-08-06,472.3999938964844,494.3999938964844,471.79998779296875,491.0,554734
2025-08-07,492.20001220703125,502.5,482.20001220703125,483.0,385181
2025-08-08,483.0,483.0,463.79998779296875,468.79998779296875,558411
2025-08-11,468.79998779296875,471.6000061035156,455.0,455.0,331020
2025-08-12,454.20001220703125,454.20001220703125,441.6000061035156,444.0,533470
2025-08-13,446.0,455.0,446.0,448.6000061035156,321778
2025-08-14,450.0,455.0,447.20001220703125,448.3999938964844,250387
2025-08-15,449.20001220703125,451.20001220703125,441.20001220703125,447.0,312290
2025-08-18,447.0,457.0,442.3999938964844,455.0,412019
2025-08-19,455.0,455.0,447.20001220703125,450.0,228954
2025-08-20,453.0,478.0,444.6000061035156,474.0,962067
2025-08-21,477.6000061035156,478.6000061035156,463.6000061035156,465.0,410941
2025-08-22,465.0,479.0,465.0,477.3999938964844,396387
2025-08-25,477.3999938964844,480.0,465.0,477.79998779296875,393500
2025-08-26,477.79998779296875,488.0,470.0,486.0,413606
2025-08-27,486.0,499.6000061035156,456.20001220703125,460.3999938964844,1462820
2025-08-28,460.3999938964844,463.6000061035156,430.0,435.0,948964
2025-08-29,438.0,444.79998779296875,430.3999938964844,431.79998779296875,478162
2025-09-01,433.0,433.0,405.79998779296875,410.79998779296875,1244649
2025-09-02,412.0,414.6000061035156,402.79998779296875,405.6000061035156,607776
2025-09-03,403.6000061035156,415.20001220703125,403.3999938964844,409.0,894544
2025-09-04,409.0,410.0,396.0,400.20001220703125,515154
2025-09-05,400.20001220703125,406.0,393.0,400.0,481177
2025-09-08,400.20001220703125,410.0,400.20001220703125,407.0,438613
2025-09-09,407.0,416.0,401.0,407.79998779296875,585768
2025-09-10,408.20001220703125,412.0,405.0,409.79998779296875,436510
2025-09-11,410.0,410.0,397.3999938964844,402.20001220703125,476454
2025-09-12,402.20001220703125,411.0,399.79998779296875,405.20001220703125,503869
2025-09-15,407.0,408.0,401.0,405.0,389392
2025-09-16,409.6000061035156,415.0,397.79998779296875,399.0,519855
2025-09-17,406.0,406.0,398.0,399.20001220703125,426962
2025-09-18,399.6000061035156,400.20001220703125,393.3999938964844,399.20001220703125,436732
2025-09-19,400.0,400.0,389.0,395.0,473146
2025-09-22,397.79998779296875,398.0,389.3999938964844,391.6000061035156,388608
2025-09-23,391.6000061035156,412.3999938964844,389.79998779296875,410.0,1267937
2025-09-24,406.3999938964844,409.0,391.20001220703125,397.3999938964844,736313
2025-09-25,397.3999938964844,406.20001220703125,393.0,393.6000061035156,719821
2025-09-26,393.6000061035156,401.6000061035156,390.20001220703125,390.6000061035156,270397
2025-09-29,391.20001220703125,395.0,386.0,387.0,355531
2025-09-30,387.20001220703125,389.79998779296875,381.20001220703125,388.3999938964844,388659
2025-10-02,388.3999938964844,400.0,386.20001220703125,392.0,195036
2025-10-03,391.20001220703125,392.0,378.0,381.3999938964844,187517
2025-10-06,382.0,385.0,371.79998779296875,376.0,96139
2025-10-08,375.0,377.3999938964844,371.6000061035156,375.0,100018
2025-10-09,380.0,415.0,380.0,401.20001220703125,1714923
2025-10-10,401.0,433.6000061035156,396.20001220703125,419.0,2207460
2025-10-13,412.0,433.20001220703125,406.3999938964844,432.0,1565767
2025-10-14,437.0,439.3999938964844,413.0,416.6000061035156,1003974
2025-10-15,421.20001220703125,449.6000061035156,416.79998779296875,444.0,1611731
2025-10-16,444.0,465.79998779296875,440.6000061035156,444.20001220703125,1318618
2025-10-17,444.3999938964844,457.79998779296875,420.0,428.79998779296875,855509
2025-10-20,440.0,441.6000061035156,411.20001220703125,421.0,786188
2025-10-21,421.0,426.0,405.0,409.3999938964844,841723
2025-10-22,410.79998779296875,424.20001220703125,407.0,418.79998779296875,545003
2025-10-23,418.6000061035156,418.6000061035156,391.0,400.0,936669
2025-10-24,401.6000061035156,404.79998779296875,391.0,394.20001220703125,548110
2025-10-27,396.0,401.6000061035156,389.0,399.3999938964844,413653
2025-10-28,401.79998779296875,401.79998779296875,391.6000061035156,393.6000061035156,329963
2025-10-30,396.6000061035156,411.0,383.0,411.0,657799
2025-10-31,414.0,422.3999938964844,408.20001220703125,413.3999938964844,542803
2025-11-03,422.0,422.0,396.20001220703125,402.0,351226
2025-11-04,401.6000061035156,412.0,392.79998779296875,394.0,266798
2025-11-05,394.0,409.79998779296875,387.3999938964844,400.6000061035156,320299
2025-11-06,398.0,402.0,395.79998779296875,400.6000061035156,212093
2025-11-07,400.6000061035156,402.0,384.20001220703125,385.3999938964844,379116
2025-11-10,386.20001220703125,423.20001220703125,386.0,420.0,902999
2025-11-11,417.6000061035156,423.20001220703125,411.3999938964844,417.0,305781
2025-11-12,423.0,438.0,415.20001220703125,430.3999938964844,779098
2025-11-13,430.0,430.0,414.6000061035156,417.79998779296875,312883
2025-11-14,417.79998779296875,433.3999938964844,410.0,414.79998779296875,313960
2025-11-17,415.20001220703125,421.20001220703125,404.79998779296875,412.0,279209
2025-11-18,410.6000061035156,412.0,405.0,410.3999938964844,162673
2025-11-19,410.6000061035156,420.0,408.0,412.3999938964844,199445
2025-11-20,416.79998779296875,416.79998779296875,402.6000061035156,407.20001220703125,220304
2025-11-21,404.79998779296875,404.79998779296875,395.0,397.79998779296875,293676
2025-11-24,399.3999938964844,411.6000061035156,395.20001220703125,406.3999938964844,177255
2025-11-25,406.20001220703125,414.3999938964844,403.0,406.0,211719
2025-11-26,406.0,411.79998779296875,403.0,411.20001220703125,135853
2025-11-27,417.3999938964844,417.3999938964844,405.6000061035156,413.0,212695
2025-11-28,413.0,428.0,412.3999938964844,425.0,434236
2025-12-01,425.0,428.0,415.0,416.20001220703125,184049
2025-12-02,414.20001220703125,418.6000061035156,409.6000061035156,412.0,128423
2025-12-03,412.0,414.20001220703125,406.0,408.6000061035156,120609
2025-12-04,408.6000061035156,423.79998779296875,405.6000061035156,416.6000061035156,440281
2025-12-05,416.6000061035156,416.6000061035156,402.0,410.79998779296875,436343
2025-12-08,411.0,415.3999938964844,396.3999938964844,398.3999938964844,507531
2025-12-09,400.6000061035156,404.3999938964844,390.0,396.6000061035156,456391
2025-12-10,394.20001220703125,402.79998779296875,390.6000061035156,401.0,288249
2025-12-11,403.0,407.79998779296875,399.79998779296875,402.79998779296875,258033
2025-12-12,402.20001220703125,416.6000061035156,400.6000061035156,412.0,372205
2025-12-15,415.6000061035156,417.79998779296875,408.20001220703125,410.6000061035156,249160
2025-12-16,411.0,424.79998779296875,404.0,408.6000061035156,584387
2025-12-17,411.6000061035156,413.3999938964844,395.3999938964844,409.6000061035156,294524
2025-12-18,408.0,409.0,397.0,400.6000061035156,318422
2025-12-19,403.79998779296875,403.79998779296875,393.20001220703125,395.0,411267
2025-12-22,400.0,447.79998779296875,399.0,435.0,1609454
2025-12-23,438.0,442.0,417.20001220703125,424.6000061035156,491366
2025-12-24,422.6000061035156,422.6000061035156,422.6000061035156,422.6000061035156,0
2025-12-29,421.0,442.0,421.0,438.0,784733
2025-12-30,438.0,446.0,422.0,428.3999938964844,467113
2025-12-31,410.79998779296875,410.79998779296875,410.79998779296875,410.79998779296875,0
2026-01-02,409.79998779296875,415.3999938964844,403.79998779296875,406.79998779296875,119643
2026-01-05,410.0,416.79998779296875,400.3999938964844,401.3999938964844,561730
2026-01-06,406.0,434.0,401.3999938964844,430.0,777525
2026-01-07,430.0,440.0,423.20001220703125,433.3999938964844,435437
2026-01-08,433.20001220703125,445.0,431.6000061035156,439.6000061035156,499424
2026-01-09,441.0,464.0,420.20001220703125,422.20001220703125,757478
2026-01-12,422.6000061035156,429.20001220703125,411.0,428.6000061035156,361548
2026-01-13,428.79998779296875,430.0,419.0,425.3999938964844,246140
2026-01-14,424.79998779296875,426.79998779296875,418.0,419.6000061035156,432691
2026-01-15,419.0,432.0,416.20001220703125,425.0,271044
2026-01-16,423.0,428.0,413.20001220703125,419.79998779296875,373957
2026-01-19,419.3999938964844,440.0,413.6000061035156,428.6000061035156,391076
2026-01-20,429.0,450.0,429.0,444.20001220703125,708065
2026-01-21,444.20001220703125,453.79998779296875,422.6000061035156,441.3999938964844,501236
2026-01-22,438.20001220703125,441.20001220703125,426.3999938964844,431.6000061035156,219207
2026-01-23,430.0,440.0,423.0,430.3999938964844,274203
2026-01-26,435.20001220703125,449.0,426.79998779296875,446.6000061035156,490081
2026-01-27,448.3999938964844,461.79998779296875,439.0,446.20001220703125,578716
2026-01-28,435.0,437.0,396.0,397.6000061035156,3193375
2026-01-29,400.0,404.0,387.0,399.79998779296875,1084842
2026-01-30,400.20001220703125,404.0,394.0,397.6000061035156,271461
2026-02-02,397.6000061035156,397.6000061035156,385.79998779296875,388.0,403223
2026-02-03,393.0,393.0,383.0,389.0,243634
2026-02-04,389.20001220703125,392.20001220703125,382.0,385.79998779296875,308374
2026-02-05,385.79998779296875,398.20001220703125,382.20001220703125,397.0,448688
2026-02-06,397.0,403.79998779296875,394.20001220703125,400.0,415432
2026-02-09,401.79998779296875,403.79998779296875,392.0,394.3999938964844,318577
2026-02-10,394.20001220703125,403.0,391.3999938964844,402.0,468172
2026-02-11,398.0,403.0,396.6000061035156,400.20001220703125,259526
2026-02-12,398.20001220703125,398.20001220703125,385.20001220703125,388.0,376994
2026-02-13,388.0,392.79998779296875,384.20001220703125,386.79998779296875,196114
2026-02-16,389.6000061035156,389.6000061035156,389.6000061035156,389.6000061035156,0
2026-02-20,388.6000061035156,392.6000061035156,384.0,392.6000061035156,86157
2026-02-23,392.6000061035156,396.0,386.20001220703125,386.20001220703125,128378
2026-02-24,387.79998779296875,387.79998779296875,370.0,372.6000061035156,554426
2026-02-25,375.0,376.6000061035156,360.0,365.3999938964844,480937
2026-02-26,366.0,371.6000061035156,366.0,371.0,292127
2026-02-27,371.6000061035156,371.6000061035156,355.20001220703125,357.0,376140
2026-03-02,353.79998779296875,355.0,331.3999938964844,333.0,927653
2026-03-03,334.3999938964844,346.6000061035156,330.3999938964844,333.3999938964844,633658
2026-03-04,335.0,344.0,333.0,341.3999938964844,356389
2026-03-05,342.0,343.79998779296875,318.6000061035156,328.20001220703125,516111
2026-03-06,328.20001220703125,332.3999938964844,319.20001220703125,326.79998779296875,346458
2026-03-09,319.6000061035156,329.20001220703125,312.20001220703125,324.0,245826
2026-03-10,330.0,332.0,313.0,317.3999938964844,487563
2026-03-11,318.3999938964844,328.0,318.0,322.0,357673
2026-03-12,326.79998779296875,330.6000061035156,320.79998779296875,328.3999938964844,287159
2026-03-13,329.79998779296875,339.20001220703125,324.0,333.6000061035156,329434
2026-03-16,333.6000061035156,358.6000061035156,332.3999938964844,351.6000061035156,767479
2026-03-17,357.0,366.0,348.0,352.0,341323
2026-03-18,357.0,357.0,340.20001220703125,341.20001220703125,376626
2026-03-19,345.3999938964844,345.3999938964844,326.20001220703125,330.6000061035156,396889
2026-03-20,330.6000061035156,337.79998779296875,326.0,337.79998779296875,633047
2026-03-23,334.0,334.0,317.6000061035156,322.6000061035156,318961
2026-03-24,326.3999938964844,350.0,324.6000061035156,341.79998779296875,602662
2026-03-25,353.3999938964844,353.3999938964844,318.0,322.0,998575
2026-03-26,324.0,324.0,297.3999938964844,300.6000061035156,783690
2026-03-27,303.20001220703125,303.20001220703125,283.0,286.0,1230257
2026-03-30,280.20001220703125,289.0,275.20001220703125,285.0,755102
2026-03-31,285.0,294.6000061035156,285.0,293.0,563871
2026-04-01,295.3999938964844,299.3999938964844,289.20001220703125,289.6000061035156,525284
2026-04-02,291.0,291.0,280.0,283.0,307940
2026-04-08,284.0,289.3999938964844,280.3999938964844,282.79998779296875,818771
2026-04-09,285.0,287.79998779296875,276.3999938964844,279.6000061035156,530312
2026-04-10,283.0,283.0,276.20001220703125,281.3999938964844,376296
2026-04-13,281.20001220703125,281.20001220703125,273.0,275.20001220703125,316654
2026-04-14,276.20001220703125,283.20001220703125,273.3999938964844,282.20001220703125,398361
2026-04-15,285.0,294.79998779296875,284.0,287.79998779296875,573735
2026-04-16,292.0,294.0,286.3999938964844,291.3999938964844,380716
2026-04-17,291.3999938964844,291.3999938964844,285.20001220703125,286.6000061035156,257443
2026-04-20,287.79998779296875,294.6000061035156,287.79998779296875,292.79998779296875,257772
2026-04-21,294.79998779296875,320.6000061035156,294.6000061035156,309.20001220703125,1229700
2026-04-22,310.0,310.3999938964844,300.20001220703125,304.3999938964844,452585
2026-04-23,305.0,313.6000061035156,302.0,303.3999938964844,318937
2026-04-24,302.79998779296875,302.79998779296875,295.0,298.20001220703125,363625
2026-04-27,299.0,299.0,288.20001220703125,290.79998779296875,285519
2026-04-28,293.6000061035156,293.6000061035156,284.20001220703125,286.0,245061
2026-04-29,286.0,293.0,286.0,292.0,253268
2026-04-30,292.0,292.79998779296875,284.6000061035156,287.79998779296875,374840
2026-05-04,287.79998779296875,296.0,287.79998779296875,295.0,141569
2026-05-05,295.0,295.0,287.79998779296875,293.20001220703125,67513
2026-05-06,293.20001220703125,295.0,282.3999938964844,287.20001220703125,473076
2026-05-07,288.0,292.20001220703125,285.79998779296875,290.0,271846
2026-05-08,289.3999938964844,292.3999938964844,286.0,287.6000061035156,228883
2026-05-11,287.6000061035156,287.79998779296875,279.3999938964844,281.79998779296875,395976
2026-05-12,281.79998779296875,284.20001220703125,279.6000061035156,280.0,189156
2026-05-13,280.0,283.0,277.0,282.0,242060
2026-05-14,283.79998779296875,284.3999938964844,272.0,273.0,424224
2026-05-15,273.20001220703125,274.0,262.20001220703125,266.79998779296875,411303
2026-05-18,269.6000061035156,274.6000061035156,261.6000061035156,262.6000061035156,489047
2026-05-19,263.0,266.79998779296875,259.3999938964844,261.3999938964844,281889
2026-05-20,261.6000061035156,263.20001220703125,255.8000030517578,257.3999938964844,277870
2026-05-21,259.79998779296875,262.6000061035156,254.1999969482422,257.0,260741
