Date,Open,High,Low,Close,Volume
2000-09-27,1.3712078386105482,1.3712078386105482,1.3548840284347534,1.3548840284347534,335000
2000-09-28,1.3548840284347534,1.3712078386105482,1.338560062582083,1.3548840284347534,810000
2000-09-29,1.3712078332901,1.3712078332901,1.338560057388312,1.3712078332901,2109000
2000-10-02,1.3712078332901,1.3712078332901,1.3712078332901,1.3712078332901,0
2000-10-03,1.338560057388312,1.3712078332901,1.338560057388312,1.3712078332901,573000
2000-10-04,1.338560110272148,1.338560110272148,1.292853222203857,1.3222362995147705,1196000
2000-10-05,1.3222362995147705,1.3222362995147705,1.292853222203857,1.3222362995147705,613000
2000-10-06,1.3222362995147705,1.3222362995147705,1.3222362995147705,1.3222362995147705,0
2000-10-09,1.3385601043701172,1.3385601043701172,1.3059123273224325,1.3385601043701172,1238000
2000-10-10,1.3059120755954177,1.3222360388111007,1.2471460103988647,1.2471460103988647,1211000
2000-10-11,1.2406165422334556,1.2993826115030072,1.221027878423082,1.2667348384857178,792000
2000-10-12,1.260205315800607,1.260205315800607,1.2079688744234445,1.2275575399398804,2332000
2000-10-13,1.2079689724139246,1.2079689724139246,1.1687915603645422,1.1818506717681885,1350000
2000-10-16,1.1818506717681885,1.1818506717681885,1.1818506717681885,1.1818506717681885,0
2000-10-17,1.1034958557360917,1.1034958557360917,1.0186114872901462,1.0251411199569702,2222000
2000-10-18,0.9859636411035216,0.9924931954547958,0.9467863149958771,0.9598454236984253,1998000
2000-10-19,0.9402568225749212,0.9402568225749212,0.9010794160484163,0.9271976351737976,2163400
2000-10-20,0.9467863440513611,0.9598454531546742,0.9271976025579612,0.9467863440513611,2270000
2000-10-23,0.9402568335000674,0.9924932723577818,0.9337272008044193,0.9663750529289246,3344300
2000-10-24,0.9663751512463171,0.9663751512463171,0.9206681847572327,0.9206681847572327,940000
2000-10-25,0.9206680504913697,0.9206680504913697,0.9076089413528076,0.9141384959220886,2337800
2000-10-26,0.914138525611107,0.9402568225749212,0.914138525611107,0.9271976351737976,838000
2000-10-27,0.9271976351737976,0.9271976351737976,0.9271976351737976,0.9271976351737976,0
2000-10-30,0.9076089859008789,0.9076089859008789,0.8814907663417969,0.9076089859008789,1255000
2000-10-31,0.914138507909358,0.9663750229870244,0.914138507909358,0.9533159136772156,4960000
2000-11-01,0.9729045926900466,1.0055523664695383,0.9598454831782498,0.9859637022018433,2429000
2000-11-02,1.0120819324617554,1.0577888940989235,1.0055523776333648,1.0251411199569702,3255000
2000-11-03,1.0512594798932833,1.1949098610102784,1.0447299241914603,1.1818506717681885,7585900
2000-11-06,1.201439368228834,1.3222362995147705,1.1949098127905067,1.3222362995147705,8261000
2000-11-07,1.305912215891505,1.305912215891505,1.207968815267329,1.2536756992340088,3578000
2000-11-08,1.2406167281822813,1.2993828062599384,1.2079689502716064,1.2079689502716064,4347000
2000-11-09,1.181850650104624,1.2602053949286862,1.175321094522489,1.2079689502716064,2976000
2000-11-10,1.2079688744234445,1.2275575399398804,1.1492028000356993,1.2275575399398804,5154000
2000-11-13,1.181850570378837,1.2210279790672425,1.136143684387207,1.136143684387207,1367000
2000-11-14,1.162261873008656,1.1753209829330444,1.1492027630842676,1.1753209829330444,633000
2000-11-15,1.201439250934223,1.201439250934223,1.110025405883789,1.110025405883789,1234000
2000-11-16,1.1100254097097646,1.1100254097097646,1.051259338461065,1.0773775577545166,3605900
2000-11-17,1.0773774539766747,1.0839070081710815,1.057788791393454,1.0839070081710815,1084000
2000-11-20,1.077377367207893,1.1230843207260646,1.077377367207893,1.096966028213501,1484000
2000-11-21,1.0839070942800961,1.11002539097107,1.06431843014069,1.1034958362579346,1091500
2000-11-22,1.1034958362579346,1.1230845003973409,1.0773775395669607,1.1034958362579346,2591000
2000-11-23,1.0773774692233147,1.090436577796936,1.0773774692233147,1.090436577796936,1076000
2000-11-24,1.0904367145754337,1.103495902625556,1.0447298288345337,1.0447298288345337,1898000
2000-11-27,1.0643184185028076,1.0904366370697574,1.025141090652383,1.0643184185028076,638000
2000-11-28,1.044729726833606,1.044729726833606,1.0186114311218262,1.0186114311218262,1537000
2000-11-29,1.0186116320588279,1.0186116320588279,0.9598456302512801,0.9729047417640686,2064000
2000-11-30,0.9729044849861317,0.9990227011183477,0.9402567148208618,0.9402567148208618,1351000
2000-12-01,0.9141385081699033,0.9924932418895197,0.9141385081699033,0.9794341325759888,2982100
2000-12-04,0.9859636713613003,0.9924932259129569,0.9337271571096177,0.9467863440513611,2787700
2000-12-05,0.9729047067678375,0.9729047067678375,0.9010795181926716,0.9206681847572327,2473000
2000-12-06,0.9663749943766871,0.9924932122230529,0.9402567765303211,0.992493212223053,2571000
2000-12-07,0.9924934666724259,0.9924934666724259,0.9337273836135864,0.9337273836135864,3172000
2000-12-08,0.9467862688539157,0.9598453769200237,0.9271975289163298,0.9402567148208618,1139000
2000-12-11,0.9663750529289247,0.9794341626433533,0.953315943214496,0.9663750529289246,2175000
2000-12-12,0.9729045779192234,0.9794341325759888,0.9729045779192234,0.9794341325759888,1152000
2000-12-13,0.9794341626433533,0.9794341626433533,0.953315943214496,0.9663750529289246,818000
2000-12-14,0.9794340867522475,0.9794340867522475,0.9467863149958771,0.9598454236984253,707000
2000-12-15,0.9794341512629932,0.9794341512629932,0.9206680803924523,0.9271976351737976,3414000
2000-12-18,0.9337270829493838,0.9533158228869697,0.9271975289163298,0.9402567148208618,393000
2000-12-19,0.9533160402032763,0.9533160402032763,0.9206681847572327,0.9206681847572327,797000
2000-12-20,0.9206682713423886,0.9402570175876345,0.9141387152067897,0.9337273836135864,811000
2000-12-21,0.9141386292357123,0.9402569291602356,0.9141386292357123,0.9206681847572327,860000
2000-12-22,0.9076089273216567,0.9076089273216567,0.8357837503315132,0.8488428592681885,4350000
2000-12-25,0.8488428592681885,0.8488428592681885,0.8488428592681885,0.8488428592681885,0
2000-12-26,0.8488428592681885,0.8488428592681885,0.8488428592681885,0.8488428592681885,0
2000-12-27,0.8488428101239919,0.8488428101239919,0.7508994209309812,0.8031359314918518,3566000
2000-12-28,0.8031359779898248,0.8488428592681885,0.7900768690531494,0.8488428592681885,430000
2000-12-29,0.8161950869265001,0.8553724137365262,0.8096655324581624,0.8488428592681885,1697000
2001-01-01,0.8488428592681885,0.8488428592681885,0.8488428592681885,0.8488428592681885,0
2001-01-02,0.8161951755039525,0.8161951755039525,0.790076954796126,0.8096656203269958,316000
2001-01-03,0.796606377401546,0.822724593762769,0.796606377401546,0.8031359314918518,620000
2001-01-04,0.8096654855821575,0.822724593762769,0.796606377401546,0.8031359314918518,6869000
2001-01-05,0.8096656436859236,0.8096656436859236,0.7574291229248047,0.7574291229248047,6627000
2001-01-08,0.7508995989157383,0.7508995989157383,0.7247813763637471,0.7443700432777405,3721000
2001-01-09,0.744370012194135,0.7704882336554745,0.744370012194135,0.7574291229248047,6213200
2001-01-10,0.7639587065694753,0.7835474512290331,0.7574291509624369,0.7704882621765137,2796800
2001-01-11,0.7835474512290331,0.7835474512290331,0.7574291509624369,0.7704882621765137,2266000
2001-01-12,0.7770178668592492,0.7835474222245841,0.7574291229248047,0.7574291229248047,1195000
2001-01-15,0.7574291255788911,0.7574291255788911,0.7247813486378165,0.7313109040260315,1839000
2001-01-16,0.7313109014634652,0.7639586782901396,0.7313109014634652,0.7574291229248047,1244000
2001-01-17,0.7574291545537362,0.7574291545537362,0.7443700432777405,0.7443700432777405,1144000
2001-01-18,0.7508995675594698,0.7639586782901396,0.7508995675594698,0.7574291229248047,450000
2001-01-19,0.7770178956219947,0.7770178956219947,0.7443700397483601,0.7704882621765137,1946000
2001-01-22,0.7704882984584177,0.8684317928529884,0.7704882984584177,0.8619022369384766,5001000
2001-01-23,0.8619020593678398,0.9206680504913697,0.8619020593678398,0.9141384959220886,3885000
2001-01-24,0.9141384959220886,0.9141384959220886,0.9141384959220886,0.9141384959220886,0
2001-01-25,0.9141384959220886,0.9141384959220886,0.9141384959220886,0.9141384959220886,0
2001-01-26,0.9141384959220886,0.9141384959220886,0.9141384959220886,0.9141384959220886,0
2001-01-29,0.9467864880551846,0.95331604359997,0.8749612992241034,0.8945499658584595,3219000
2001-01-30,0.9141384817899944,0.9141384817899944,0.8488428592681885,0.8488428592681885,1104000
2001-01-31,0.848842992609295,0.8880204034119616,0.848842992609295,0.8553725481033325,959000
2001-02-01,0.8814907975976315,0.8880203527189265,0.8619021322337466,0.8684316873550415,590000
2001-02-02,0.8814908479179241,0.8880204034119616,0.8553725481033325,0.8553725481033325,514000
2001-02-05,0.8553724992740146,0.8684316873550415,0.8553724992740146,0.8684316873550415,211000
2001-02-06,0.8619022135056853,0.8619022135056853,0.8357839127192774,0.8423134684562683,1209000
2001-02-07,0.8553725047142392,0.8553725047142392,0.7900769530860052,0.835783839225769,1297000
2001-02-08,0.8357838558304934,0.8357838558304934,0.8096656346603027,0.8161951899528503,812000
2001-02-09,0.8161952768340115,0.8357839447968004,0.8096657208464152,0.8292543888092041,1186000
2001-02-12,0.8227246413948378,0.8553724137365262,0.8227246413948378,0.8488428592681885,5253000
2001-02-13,0.8553724137365262,0.861902046043293,0.8227246413948378,0.8488428592681885,6847000
2001-02-14,0.8423134111230411,0.8423134111230411,0.8161951899528503,0.8161951899528503,1944000
2001-02-15,0.8161951458955559,0.8161951458955559,0.7835473711951075,0.7966064810752869,2378000
2001-02-16,0.8031360651500392,0.8096656203269958,0.790076954796126,0.8096656203269958,2303000
2001-02-19,0.8161952676984472,0.8684317928529884,0.7966065999549116,0.8619022369384766,4970000
2001-02-20,0.9141385695021971,1.2732644889112852,0.8880203491227858,1.2210279703140259,82213000
2001-02-21,1.2079687106363826,1.221027819210004,1.0643183606496933,1.090436577796936,40804000
2001-02-22,1.0447296977892613,1.0969661320837467,1.0186114028035915,1.090436577796936,42412000
2001-02-23,1.1165550680376346,1.2014393664485492,1.0839072130559348,1.1949098110198975,46231000
2001-02-26,1.2210277785646422,1.305912059305995,1.1883800082173621,1.2406164407730103,68354000
2001-02-27,1.2406164557984873,1.3059120751222868,1.2079686850558005,1.2797938585281372,41332000
2001-02-28,1.240616596211585,1.2667348936002312,1.0969662330085503,1.1165549755096436,37593000
2001-03-01,1.1165550025310123,1.1492027777588751,0.9990228560338341,1.0055524110794067,30333000
2001-03-02,1.0055522764153946,1.0447296792806104,0.9794340597308675,0.9990227222442627,16383000
2001-03-05,0.9990227222442628,1.0447296792806104,0.9402567347040771,0.9990227222442627,15674000
2001-03-06,1.0251411346607793,1.070848019115097,0.9859637272900722,1.0316706895828247,24292000
2001-03-07,1.0382002791022535,1.0512593893815312,1.0055524255656223,1.0120819807052612,11619000
