Date,Open,High,Low,Close,Volume
2025-10-30,27.73461034250606,28.981777180785805,27.516849884569087,28.58584976196289,12870499
2025-10-31,29.179738613651597,29.298517215300915,28.506664276123047,28.506664276123047,6536746
2025-11-03,28.18992460568624,28.9817775659334,27.31888842612843,28.76401710510254,5906794
2025-11-04,28.407684322441366,28.60564614137658,26.942757045127276,27.31888771057129,6650800
2025-11-05,26.428055521453047,28.328499984657782,26.348870414149594,27.675220489501953,7177335
2025-11-06,27.536646633094602,28.665034868143103,27.536646633094602,28.58584976196289,5749200
2025-11-07,28.486870190572272,29.060962690327596,28.18992462233353,28.566055297851562,5098172
2025-11-10,29.0807574991293,30.565479673898615,29.0807574991293,30.44670295715332,11963020
2025-11-11,31.060387061169333,31.357332628835028,29.971592310160737,30.149757385253906,6696240
2025-11-12,30.01118277986336,31.020794273319787,29.49647865913007,29.912200927734375,4880936
2025-11-13,30.78323974432995,31.08018342035168,30.308129107526437,30.862424850463867,7960972
2025-11-14,30.32792282772403,30.743645091275525,29.931997311942084,30.129961013793945,4493600
2025-11-17,29.298516461670697,29.694441977114536,28.566053786119152,29.140146255493164,5361800
2025-11-18,28.4076839233303,28.882794547605986,27.714812846986906,27.932571411132812,4088000
2025-11-19,28.38788757763775,29.65484926032768,28.150332262133386,29.397499084472656,7992200
2025-11-20,29.14014700518526,29.694442741067064,28.88279494154539,29.001571655273438,4725800
2025-11-21,28.605646133283592,28.68483123841964,27.536646269986022,27.61583137512207,6296600
2025-11-24,27.73460998068913,27.93257179959619,27.12092399985704,27.714813232421875,3255272
2025-11-25,28.566055284752856,29.57566493012039,28.328499963023916,29.060962677001953,6474364
2025-11-26,29.060962677001953,29.93199885667474,28.981777569758975,29.060962677001953,3089900
2025-11-27,29.37770194049412,29.65484886088857,29.080756384172037,29.417293548583984,2889200
2025-11-28,29.734036619528112,30.644664396213003,29.734036619528112,30.268535614013672,6122800
2025-12-01,30.961407082165696,31.654276297294913,30.446702942066132,30.7436466217041,6295887
2025-12-02,30.74364663409775,30.921813597121105,30.011183921163195,30.24873924255371,3712200
2025-12-03,30.54568365909803,30.842627327665177,29.991386042154044,30.110164642333984,3916800
2025-12-04,30.565479308454762,30.565479308454762,29.298517609402865,29.4766845703125,3847200
2025-12-05,29.595460891787535,30.189350124275684,29.417293933248907,30.090368270874023,2351400
2025-12-08,30.684256723005653,30.684256723005653,29.45688668063604,29.635053634643555,3551400
2025-12-09,29.496478644539287,29.496478644539287,28.32849883134476,28.526460647583008,4458300
2025-12-10,29.060961915659224,29.100553524282553,28.764016355336057,28.902591705322266,3031000
2025-12-11,29.15994224989019,29.872610093339627,29.060962283119412,29.179738998413086,5171600
2025-12-12,29.852812581878947,30.189349746480012,29.5558689133118,30.110164642333984,9664680
2025-12-15,30.030979547273557,32.05020253549083,29.991386051227664,31.792848587036133,13212400
2025-12-16,31.436516942038278,32.2085731329647,29.694442741329652,29.99138641357422,9597400
2025-12-17,30.466499707312014,31.357332634629984,30.248739246732555,30.545684814453125,4451400
2025-12-18,30.704055027330625,31.119777311782908,30.288332742878342,30.44670295715332,3889186
2025-12-19,30.624868763244056,30.624868763244056,29.43709031313186,30.110164642333984,6870007
2025-12-22,30.68425676602571,31.753258491569582,30.68425676602571,31.515701293945312,8547326
2025-12-23,32.584698490591414,32.60449523792288,31.63447727374171,32.050201416015625,8308678
2025-12-24,31.515701293945312,31.515701293945312,31.515701293945312,31.515701293945312,0
2025-12-29,31.575090017250094,31.872035573779048,29.67464562956764,29.813220977783203,8791274
2025-12-30,29.06096154433371,30.42690506301713,28.84320109196145,29.813220977783203,4325637
2025-12-31,29.417293548583984,29.417293548583984,29.417293548583984,29.417293548583984,0
2026-01-02,29.456887806627556,30.40710908042755,29.179738991141633,30.367517471313477,811106
2026-01-05,30.624868392944336,31.020793908887146,30.308127980190086,30.624868392944336,6196568
2026-01-06,30.684256754680806,31.436516179088112,30.32792284629793,30.72385025024414,11188200
2026-01-07,31.02079549720713,31.080183855658895,28.862998964933567,29.060962677001953,15656600
2026-01-08,29.080756764241457,29.19953536590702,28.30870246114168,28.60564613342285,7677336
2026-01-09,28.585849758179172,29.5558696686607,28.090942372637883,29.179738998413086,7435400
2026-01-12,30.347720346357292,30.347720346357292,29.417293944694578,29.892406463623047,7761968
2026-01-13,29.951794805097776,30.981201171748854,29.89240644823298,30.48629379272461,10305876
2026-01-14,30.882220467492584,31.97101516496145,30.704053513238616,31.812644958496094,11953412
2026-01-15,31.83244247591938,32.94103394798003,31.080183033060166,32.16897964477539,9019688
2026-01-16,32.168980033177675,32.40653723940929,31.278147117535582,31.85223960876465,3993468
2026-01-19,32.60449752906593,32.82225798917082,31.59488788719751,32.42633056640625,7738400
2026-01-20,32.663886268516706,33.85166470617693,31.0009972109611,33.59431076049805,13372065
2026-01-21,34.62372123846038,37.61296238648777,34.38616780101825,36.6429443359375,23844385
2026-01-22,36.484574099881605,36.54396057128906,34.485147752547896,36.54396057128906,11364587
2026-01-23,38.16725843185322,40.1468879480643,37.81092451480024,39.39462661743164,20458832
2026-01-26,40.97833322611184,43.136129739299825,40.97833322611184,42.32447814941406,17344636
2026-01-27,41.473239890948186,43.31429217002558,39.96872100494651,41.27527618408203,17855116
2026-01-28,43.13612825267225,45.8284217823342,41.86916281581127,45.67005157470703,18436990
2026-01-29,48.50092314039642,49.391757932904426,44.7990142842276,46.1253662109375,26016028
2026-01-30,42.32447742022564,43.82899630653612,39.196662933798066,39.49361038208008,23051845
2026-02-02,35.63333052456659,36.95968242290364,34.010034960360194,34.683109283447266,26417320
2026-02-03,36.3262016480558,37.4347930976325,34.76229254925411,37.15764617919922,19280610
2026-02-04,38.60277558176915,39.29564666789271,36.286608895829254,37.316017150878906,15022034
2026-02-05,36.543957471399686,36.860701654027736,34.52473832210895,35.11862564086914,12033192
2026-02-06,33.45573806043184,35.53435131743984,33.25777435369151,34.742496490478516,7704585
2026-02-09,35.6135337727694,36.128237888946025,35.415570070263996,35.57394027709961,6765909
2026-02-10,35.93027418774997,35.93027418774997,35.019646442372924,35.27699661254883,6890160
2026-02-11,35.55414501525888,37.59316481735181,35.13842462088161,37.375404357910156,12194800
2026-02-12,37.15764768426256,37.731738292248295,36.62314679776831,36.880496978759766,7136610
2026-02-13,35.81149977552881,36.306407175659565,35.21761240570943,35.55414581298828,6605836
2026-02-16,36.623146057128906,36.623146057128906,36.623146057128906,36.623146057128906,0
2026-02-20,36.80131223371604,37.21703261096396,36.02925794691643,36.56375503540039,1728000
2026-02-23,37.39519892511056,40.20627288182987,37.39519892511056,39.473812103271484,3215300
2026-02-24,38.76114730057385,39.31544494621318,38.20684965493454,38.721553802490234,6160519
2026-02-25,38.87992323462444,39.4540176177239,38.02868192221833,39.35503387451172,5997920
2026-02-26,39.35503468838807,39.51340490495899,38.18705670107997,38.226646423339844,4327611
2026-02-27,38.40481261177676,39.5727943512926,38.40481261177676,39.25605392456055,5027100
2026-03-02,41.19608775111258,44.54166257510078,39.75095916043398,44.02695846557617,24794876
2026-03-03,43.55185017799653,43.98736732047275,40.800166306838555,41.63161087036133,16738241
2026-03-04,39.39462587194425,41.96814645982461,39.39462587194425,40.226070404052734,8752025
2026-03-05,40.87934795105047,41.07731165394906,38.50379484379812,38.74134826660156,8882266
2026-03-06,38.20684815253627,40.42403487206388,37.57336731148371,39.39462661743164,9328139
2026-03-09,37.67235031987506,39.90932996830134,36.70233232890482,39.533199310302734,11851157
2026-03-10,39.98851773077514,41.671199798583984,39.869737241215915,41.671199798583984,8587979
2026-03-11,42.08692548880308,43.631037926556864,42.06712873982426,42.58183288574219,9165440
2026-03-12,42.581829855439125,43.78940502630441,41.84936529872325,43.235107421875,8434937
2026-03-13,43.096535474223025,43.096535474223025,39.57279357605498,39.88953399658203,8959800
2026-03-16,39.09768135655817,39.15707159893508,36.46477435801103,37.29621887207031,10970005
2026-03-17,37.63275831993745,40.1072952654159,37.63275831993745,38.662166595458984,9211184
2026-03-18,38.89971783839744,41.77018204393438,38.74134763383397,41.651405334472656,12689450
2026-03-19,41.651405334472656,41.651405334472656,41.651405334472656,41.651405334472656,0
2026-03-20,41.651405334472656,41.651405334472656,41.651405334472656,41.651405334472656,0
2026-03-23,33.75268134006918,34.88107332261252,30.446701824160815,31.19896125793457,44817752
2026-03-24,32.16897963058727,35.593737786595014,31.575090398284374,35.237403869628906,27465887
2026-03-25,36.623146057128906,37.89010773948394,35.65312804709538,36.623146057128906,20400918
2026-03-26,36.50436932703945,36.50436932703945,34.366369601099905,34.742496490478516,8579987
2026-03-27,34.28718260889314,37.395200344507245,34.26738586063427,36.72212600708008,14022620
2026-03-30,36.72212738914651,40.78037031470358,36.44498045477891,40.50321960449219,22445422
2026-03-31,40.760571290455175,43.03714443701768,40.44383087576006,40.918941497802734,14592608
2026-04-01,43.116331496506035,44.28431319347478,42.04732976334403,43.789405822753906,15595889
2026-04-02,43.78940496822537,43.78940496822537,40.50321661699102,41.45344161987305,16163913
2026-04-08,44.54166563555365,45.51168367851557,43.78940805508001,44.85840606689453,15026404
2026-04-09,43.53205185835909,44.34369964395412,42.68081057691953,42.799591064453125,5879672
2026-04-10,43.55184934899153,43.591442845511274,41.354459378113354,41.671199798583984,6854780
2026-04-13,40.87934952151983,41.77018433086506,40.54281234641649,41.43364715576172,4210780
2026-04-14,42.14631421293649,42.24529417841052,40.483425117236,41.3742561340332,9623800
2026-04-15,42.32447739562101,42.9579620125232,41.11690595829454,41.3742561340332,5055200
2026-04-16,42.067125681466635,42.067125681466635,41.09710770708933,41.849365234375,4177579
2026-04-17,41.41384962251716,41.41384962251716,40.18647766132188,40.6813850402832,6500958
2026-04-20,40.48342663252589,41.37425768266679,40.24586942031537,41.097110748291016,3118800
2026-04-21,41.27527765795818,42.027535239899144,40.602203296085,41.98794174194336,2883179
2026-04-22,41.57221907059455,41.987939448895574,40.780368033942416,41.5128288269043,3621000
2026-04-23,41.51283122804105,41.51283122804105,38.246443153018156,38.721553802490234,8988026
2026-04-24,39.05808790695793,39.07788465443987,37.69214631329558,38.582977294921875,3865234
2026-04-27,38.681960975554375,38.681960975554375,37.11805190936812,37.395198822021484,4874800
2026-04-28,37.35560984589017,37.3754028178932,36.326201612928315,36.56375503540039,4016645
2026-04-29,36.425180893734115,37.7515327678529,35.77190333041253,37.69214630126953,3342352
2026-04-30,36.900292981183156,37.593164067162434,35.43536759199924,35.633331298828125,5240023
2026-05-04,35.276996625969836,35.672924031145705,34.74249576173549,35.178016662597656,1397600
2026-05-05,35.17801665847408,36.08864440409083,34.64351579430239,36.06884765625,1816600
2026-05-06,36.30640563654015,40.56260834206478,35.791701509122504,40.08749771118164,12264708
2026-05-07,40.80016479962187,42.54223708101584,40.80016479962187,42.50264358520508,12264944
2026-05-08,41.63161010058636,45.274128713826464,41.21588593858991,45.234535217285156,11994128
2026-05-11,44.18532854288836,44.660439155884156,40.46362685316613,40.85955047607422,11204146
2026-05-12,41.869162739607056,42.75999751579078,41.0773117029124,41.215885162353516,5197212
2026-05-13,41.295072940431595,41.888960285302595,40.186477692101704,40.48342514038086,4363797
2026-05-14,40.26566390408291,40.443830859256664,39.196662173040416,39.63218307495117,5182995
2026-05-15,38.602774776783455,38.602774776783455,36.821109003792934,37.25662612915039,7381233
2026-05-18,36.56375582831882,36.58355257659473,34.72270354878282,35.53435134887695,9333430
2026-05-19,35.97999954223633,36.060001373291016,34.84000015258789,34.97999954223633,4275060
2026-05-20,34.599998474121094,34.599998474121094,32.63999938964844,33.880001068115234,8277780
2026-05-21,34.939998626708984,35.20000076293945,33.0,33.20000076293945,5470788
2026-05-22,34.939998626708984,35.20000076293945,33.0,32.900001525878906,5474388
